Username,location,friend_count,review_count,photo_count,rating,date,review
Carolyn S.,"Tacoma, WA",123,25,4,4.0,12/28/2012,"I'm gluten free,  the waiter was awesome in helping me pick something to eat.  I was able to get the Pork chop which was amazing, moist and perfect.  the pineapple mojito is stiff and tart.  and the chips and fresh gauc is amazing! The downside: It's a very touristy spot, with a lot of uptight patrons."
Jl G.,"Colorado Springs, CO",0,9,,1.0,1/22/2015,"I usually like eating here and have brought friends to try my favorite, Steak Diane.  This te was horrible!  My steak was tough and charred. My Faye's food was supposedly Kobe but not like any that she had there previously.  I cannot see throwing good Money in going back......at least until the memory or taste goes away.  I only give it a one star so that I can post this review.  Don't waste your money!"
Renee S.,"Honolulu, HI",149,109,689,4.0,7/13/2012,"Exremely busy place on weekend, wait was 80 minutes, I went to the bar area, like musical chairs...wa la. About 5 seats opened up at the bar; excellent service at the bar forgot his name, too hungry.,,. Great calamari, chopped salad and ahi carppacio, yum sliced paper thn. Great Pomegranate mojito. I liked the bartenders inquiry, do you see CHEESECAKE in your future. Hahaha, too cute."
SacTown G.,"Elk Grove, CA",0,245,1,4.0,1/20/2015,Amazing how busy this place is EVERY single day and night.  It is a huge restaurant though so the line seems to move.  We stopped in for dinner. Wait was over an hour but bartender pointed us toward the rear bar. It's a hidden gem!  Sat right down with no wait!  Typical CF menu and consistently prepared as usual. The bartender in back was friendly and efficient. Will go back!
Chris R.,"Honolulu, HI",19,1057,81,3.0,9/2/2014,"Typical Cheesecake Factory.  Nothing special.  We were seated within 10 minutes.  Our waiter in training was a bit slow.  The food portion is huge, so prepare to take it to go or share with your parties."
Clara H.,"Fountain Valley, CA",317,115,49,5.0,6/27/2014,"It was my friend's birthday, so I treated her out to CF. We reserved so the wait wasn't too bad. It was crowded though! And I was honestly shocked by how large the restaurant was. There are like 5 or 6 sections of seating. And there is an open kitchen you could watch if you wanted. VERY busy that night. We ordered and we didn't wait long, surprisingly. Once we ordered, the food came out in about 10 to 15 minutes! And of course the awesome pre-entree breads with butter! I love munching on the bread. Yum~ For dessert we ordered the oreo cheesecake slice. And I told our server that it was my friend's birthday, so the server started gathering the other surrounding workers and they started singing!=) It was fun and very cool of them. Overall experience was great! Oh, and in the front of the restaurant, there was a live band. I don't know if they do it all the time, but it was nice."
Kana T.,"Honolulu, HI",4,57,1,5.0,5/22/2013,"Plenty to choose from on the menu, you'll probably never get around to trying everything in a lifetime. My four friends and I shared the Thai chicken wrap appetizer, which came with 5 pieces of chicken, so it was just enough. A little hard to eat so would not recommend ordering it on a first date! It came with three different sauces, and the peanut one (the only one I tried) was great.  I ordered the passion fruit mojito, chicken Bellagio which comes w prosciutto and arugula, and tiramisu for dessert. Loved all of it. I loved that the tiramisu was delicious too, even though it wasn't one of their famous cheesecakes.  Our server Tom was very polite, and took the time to take about five pictures, calling it his ""second job"" lol. We got there at 6:30PM on a Tuesday so the wait wasn't too bad even though we had 5 people in our party (less than 30 min), and we were there until past 9PM and the parking was only $1 in the Royal Hawaiian Shopping Center after validation.  I agree with the other Yelpers that the price is decent considering their portions. I really wish their pumpkin cheesecake wasn't seasonal, and they'd bring back the plain Oreo cheesecake! (they still have a super rich looking chocolate Oreo cheesecake) I can't wait to go back!"
Dean H.,"Honolulu, HI",442,305,302,4.0,4/13/2010,"This place is seriously food overload.  I always get the SAME thing here.  The MEATLOAF....come on now....how can you resist the mash potatoes, a stack of meat and gravy.  SERIOUSLY! I love the mixed drinks there even if it is a little pricey. Tried the nachos this past time and it was the dog's bark.  WOOF WOOF, ya hear?  Got some kalua pork on it and the peppers were great.  The salsa was fresh and so was the guacamole.  ahhhh, the goods for sure. The wait wasn't that bad but when we left there must have been at least a 2 hour wait.  I heard them tell one group of eight ""1 hour and a half"".  I was like WHOA.    The wait staff was VERY helpful and VERY quick to fill water and ask if we needed anything else. I was very impressed.....ROCK ON C. FaCtOrY !!!!!"
Nichole B.,"Pearl City, HI",7,27,2,5.0,4/15/2013,"Favorite place ever! Never had a bad experience here. I love sitting out front or in the back, which is open & airy!  Extremely busy typically here though."
Ben D.,"New York, NY",420,38,,4.0,6/20/2012,"Despite the long wait time and the fact that it is in the most touristy area on island, I have a strong, undying love for this place that I've come to for some pretty big occasions, many of which happened to be birthdays, including my own a few years ago. I recommend going for lunch if you're looking to get in and out relatively fast because the dinner crowd is like no other and will have you waiting anywhere from 45 minutes to two hours. Luckily, it is located on the west side of the Royal Hawaiian shopping center, so feel free to shop while you wait. But be sure to come back earlier than your anticipated seating time because they often seat you faster than they expect to. When you get inside, there are four or five different areas of the restaurant that you could be seated in. Dining outside in either of their two outdoor seating areas is always enjoyable and personally preferred. Most times you'll be seated in the indoor booths - still nice.  The wait staff is trained quite thoroughly on the menu and are very helpful for friends who are overwhelmed by the menu - be warned, it is a very extensive menu and quite easy to get lost in. The waiters/waitresses are also really friendly, though conversation with them is tough as the restaurant is extremely busy. Wait time for food is pretty standard, maybe 10-20 minutes, and is entirely worth it as the food always hits the spot (and there's complimentary bread to munch on while you wait - it's divine). Personal favorite dishes include the Wild Mushroom Burger, Garlic Noodles, and Roasted Vegetable Pizza. If you're looking for meat options, consider ordering their Wasabi Crusted Ahi Tuna, a Cuban Sandwich, or their Shrimp with Angel Hair pasta. Otherwise, ask your server for their favorites and order accordingly.  What I haven't gotten around to trying is their breakfast or brunch menus, though I hope to change that soon. As for dessert, cheesecake is a given - and there are so many to choose from! They are all guaranteed to be good. My favorite two are the Key Lime Pie and the Wild Blueberry White Chocolate varieties, conveniently located next to one another on their menu. You receive in quality of service and food what you pay for, so definitely splurge a little when you come, you won't regret it! This place is great for birthdays, special dinners, or just going out with friends. As cheesy as it sounds, any night is a great one for the Cheesecake Factory. Enjoy!"
Zac H.,"Los Angeles, CA",1,7,,3.0,1/13/2015,"Walked straight past the line to have a seat at the bar. Free bread was a nice touch, burger was greasy and the fries weren't what I ordered. Was too full of grease to try dessert. Okay experience but I wouldn't wait in line for it."
Raych D.,"Honolulu, HI",695,497,1585,4.0,2/8/2011,"I come here for the salad not the cheesecake!!  I don't ever try to attempt coming here at nights no more due to the ridiculous wait which can be from 45 minute to 1hr and a half!! So, I've only been coming here whenever I feel the need to shop at Forever 21's newest location in Waikiki during the day time, and wait is usually 15 min. They do validate so that's a good thing and parking is free and located in the Royal Hawaiian.  My recently came here with my ex on New Years day for shopping and lunch. Whenever I come here I usually go for the spicy ahi tempura appetizers, salmon and mashed potatoes or the cobb salad. This last night I came I ordered the western bbq chicken salad with fried onion rings. I hate onion and I ate those onion rings like it was french fries! The chicken breast was so soft, moist and juicy I forgot that it was even the breast part of the chicken! And the salad came with avocado, corn, tomatoes, ranch and bbq dressing (on the side that is). My ex ordered a salad as well with some fruits on it and a sweet and sour vinaigrette dressing. I usually only care for ranch on my salad but this dressing was actually pretty good!  The maple bread is really good enough for me to eat especially because I don't care for carbs. The drinks are fabulously good that I'm forgetting that I'm drinking it in the afternoon. My favorite are the sweeter martinis! The cheesecake that I do remember trying was the original and caramel. It was a bit to much and to rich for me but what do I know I don't cheesecakes."
