Username,location,friend_count,review_count,photo_count,rating,date,review
Ripcurl A.,"Lodi, CA",62,294,46,5.0,4/17/2009,"My holy grail of restaurants.  Who doesn't love the Cheesecake factory, I mean really?  The menu is the size of a phone book and there's something for everyone.  Besides the delicious cheesecake I love the Chicken Madera.  I think the Chicken Madera is one of the most popular dinners on the menu and I could eat it every day."
Jessica R.,"San Francisco, CA",105,371,269,5.0,10/7/2008,"I wasn't really craving to eat a lot but it was my sister's birthday. We went here, it wasn't busy which I loved! We were seated right when we got there!! That's a major plus since I used to live in San Francisco and all the times I went to Cheesecake Factory there, it was always a thirty minute wait since it's in Union Square with a really nice view! Anyway, our waiter was really nice! Plus for him, and he always came by to check up on us. To cut this short, it was good. Mmm, I want some Godiva cheesecake now! :D"
Tiffany P.,"Davis, CA",41,86,3,4.0,1/9/2009,"I picked the Cheesecake Factory for my birthday dinner because I had never been before and figured since it was a chain, it probably catered to most everybody in my party.  I was spot on with my assumptions, but I was also wonderfully surprised by the quality of food.  Everything was cooked very nicely and the portions were more than generous - talk about leftovers!  Also, there is NO WAY you could eat a slice of cheesecake by yourself.  This is definitely a great place to celebrate birthdays, anniversaries, or whatever you like, but they do NOT take reservations, as this is a company policy.  So go early, there's going to be a wait.  We went on a Tuesday night, and the place was packed.  Obviously this restaurant is not suffering from the economic crisis!"
Heidi M.,"Sacramento, CA",0,112,44,4.0,7/10/2011,"I went here last weekend, and was excited to dine here again because it had been a few years since I had been to Cheesecake Factory. Though I skipped the delectable cheesecake itself, Ithe restaurant was just as good as I remembered it. The service was awesome. Our waitress made helpful suggestions on our selections, and brought extra dressing, frequent drink refills, ect.  The food was filling, (large portions), and high quality. My husband ordered a Philly Cheesesteak Sandwich. It was served with a generous portion of fries, a large sandwich filled with lean meat, and a roll that was freshly made. I had a Southwestern Salad. It was outstanding. Unlike some places where you get only a few bites of chicken breast meat throught the salad and mostly greens, this salad was loaded with lean chicken, corn kernals, black beans, avocado, and many other complimentary items. For a salad, it was quite a satisfying meal. The bread basket is even good!! I would recommend Cheesecake Factory to anyone!!"
Rich V.,"Los Angeles, CA",94,41,,4.0,1/27/2009,"ok, so i dont like cheesecake but i went because it was close by and because our other option was panera. we got seated in about 2 seconds, not because the hostess was prompt, but because we felt like sitting down at the nearerst table (we didn't even see the hostess). thats how we roll, son. we order some kind of thai appetizer dish because it was high in protein and i needed energy for the gym that night. i follow it up with the kobe burger, medium. let me tell you something, i've had some pretty good burgers in my day and have even proclaimed Bud's burgers as the ultimate number one. but...i gotta say the kobe burger i had that night may have de-throned buds. but because i love bud's burgers so much i'm willing to go back for a second opinion.  -1 star because i can still taste the nasty omelette i had at this place about 3 years ago."
Jessica H.,"Sacramento, CA",16,25,12,1.0,6/16/2009,"The food is mediocre. The service isn't service. Paying $ to look at advertisements in the menu is bush league. Suggestion, COCO'S is across the street! MiMi's is down the street. WAY BETTER!"
Noelle L.,"Livingston, NJ",0,5,,5.0,1/30/2012,Belated review but service was that impressive I wanted to make sure they got a worthy rating.  9 of us went to Cheesecake around 7 PM on New Years Eve.  Packed of course and the wait for a table that large inside was 1.5 hours unless we wanted to sit outside.  The wonderful manager saw that there were two babies with us and managed to sit us inside within 20 minutes.  What a treat =)
Lucas N.,"Sacramento, CA",21,108,42,3.0,4/16/2009,"I just don't get all the rave about this place. I've been here a couple times and the wait is ridiculously long, but the food isn't really worth waiting for?? Maybe I'm just not ordering the right dishes. =( Then again, I'm not a big fan of cheesecake, so I never order any dessert. I've had the chicken alfredo...and I've definitely had better elsewhere. I can actually make better at home. The fetticine noodles are a bit odd, because they're green, but the sauce wasn't to die for. It was dry and not creamy. I've also had the chicken marsala, and that was actually pretty good. But not good enough to wait an hour and a half for."
A W.,"San Francisco, CA",11,146,7,5.0,12/24/2008,"I had a great experience here on a Monday night. My server Shanell S. was really terrific at every aspect. She was attentive, welcoming, and genuine. I haven't had this good experience for a while so it was refreshing. Food was delivered hot and tasty. Everything was on point."
Sarah S.,"Emeryville, CA",101,358,47,2.0,2/25/2009,"I've been here for dinner a few times. The whole reason to go here is the dessert. Even though the menu is really big and there's a lot to pick from, the food has never been better than okay. You'd be better off at Applebee's or Chili's. The only way to describe it is just average. It's a really nice place with awesome dessert, especially the huge Chris's chocolate cake, but it's really loud with a long wait on weekends. The food is a little overpriced, too."
Robert B.,"Sacramento, CA",294,77,1,2.0,7/10/2008,"If you like eating overpriced cheesecake in a giant casino and looking at plastic surgery ads in your menu, then I guess this is the place for you. The cheesecake wasn't THAT good, and the whipped cream tasted pretty flat and bland. For a slice of this cake, you could get a whole Sara Lee pie and a 6 pack of cheap cold beer, with some left over for ramen.  I think they should redo the bathrooms to that the urinals are shaped like giant cheesecake waterfalls. That would be great.  They refilled my Sprite a few times with a smile, though."
