Username,location,friend_count,review_count,photo_count,rating,date,review
Donna Lee S.,"Holtville, United States",0,17,,5.0,4/9/2012,I sat at the bar. It's the Cheesecake Factory... You can never go wrong here. It never seems to fail me. If you want to be in an elegant and affordable setting I would highly suggest this place. I'm not to sure on the servers here but I do new the bartenders were really friendly
John W.,"Sacramento, United States",15,70,12,5.0,12/7/2012,"This location, as with most other Cheesecake Factory locations, is always crowded.  The food is usually very good, but the service is hit and miss.  Because of the large crowds, the waiters can sometimes be overwhelmed and not particularly friendly.  Some of the seating, particularly at the back of the restaurant (opposite side from the bar), is very close and it feels like you're sitting at your neighbor's table.  The floors are also always very slippery.  The outside view of Union Square, though, is always beautiful. On our most recent visit, our waiter (Andrew P.) was extremely nice.  In addition to excellent service, he offering us advice on where we could see the 4th of July fireworks.  We'll be sure to ask for a table in his section next time we visit this location. If you have time to wait for a table, this is a great restaurant with a huge selection of meals and enormous portions.  Bring your appetite!"
Elena A.,"San Francisco, United States",79,41,309,5.0,1/7/2012,"I 1st came to this Cheesecake Factory location in (2007) with my boy friend. I heard so many good things about it, I was just dying to try it out. My employee's would always brag about it. So, I got him to take me there. That visit was all I imagined & more. So, I recently rounded up my friends back in February of this year & off we went.  It is always quite a long wait. So, be prepared. If you don't have ant patience you better venture else where.  Now this, Cheesecake factory just happens to be located in Macy's Union square you catch the elevator & up you go to the floor with amazing food & ambiance. I love the interior of this place it's like a formal but contemporary. The lighting is dim to set a romantic tone. It is just gorgeous on the inside makes yo feel like your really somewhere special. You also have the option of outdoor seating & heated outdoor seating at that. As they have torches or heating lamps set up. The view is amazing as your over looking union square, sky scrapers & the outdoor ice skating rink. My friends & I took this seating option. Now, on to my favorite part the food. I had the Shrimp Scampi and Steak Diane:mouth watering  Shrimp Scampi sautéed in buttery garlic white wine sauce,  sprinkled in basil and tomato. The steak Diane is something to talk about juicy Angus Beef Steak cooked to perfection  covered with black peppercorns smothered  in a  rich mushroom wine sauce with a side of wonderful  garlic mashed potatoes. This honestly has to be the very best steak I've had in a while & I have not came across a steak as good since unfortunately. This whole meal was worth every last dime. I'm yearning for it as we speak.  Now let's get down to the Cheesecake part of the Cheesecake factory as that is what they are known for. I had the over the top  Hershey's Chocolate Bar Cheesecake. Let me tell you what this bad boy consist of: velvety Hershey's Cheesecake along with soft luscious Chocolate Cake. It is oh so moist. That's not all its  topped with Creamy Chocolate Frosting with a whole wall of Chocolate Chips. Oh, this is it for any chocolate lover. It is rich but not over bearing. It's heaven in every bite. Not only is it delicious but it  is a work of art. It is almost too pretty to eat. My boy friend doesn't even like sweets & he loved there cheese cake & that says a lot. I love them I must come back soon. There food is calling me! -Elena ;)"
Roxana L.,"New York, United States",70,82,67,5.0,8/6/2012,I absolutely love cheesecake factory!! It's one of those places where you can pretty much order any type of food (burgers/pastas/chinese/mexican/sushi...) which is why it's so awesome :) Most recent visits: -Pastas: I've tried many different pastas they offer and my favorite would be the fettucini with chicken and sundried tomatoes.  The sundried tomatoes = the best! It really gives the whole dish a bang! -Burgers: New found love. Must get the smokehouse bbq burger! This is seriously a really good burger: bacon/onion rings/melted cheddar and the bbq ranch sauce yummm!!  -Blueberry cheesecake was really good too! My favorite part was the crust!! My first 5 star review because I always leave feeling full and happy =) *Be sure to avoid eating too much of the free bread because the portions they serve are HUGE! Save room for cheesecake too.
Patrik S.,Sweden,4,13,,5.0,25/4/2012,I had the Godiva chocolate Cheesecake and it was as good as it gets!
Aaron S.,"Hamburg, Germany",22,51,3,5.0,18/4/2012,"If you don't like Cheesecake then you are not truly living! True Cheesecake is creamy, smooth, and a bit sweet. All these things you will experience when you have Cheesecake from the world famous Cheesecake Factory. If you are in San Francisco it is a must stop while you are there. They also are known for other specialties such as apple and cherry pie. You can even make a meal out of it! That's right I said a meal! Ok they have a fully functioning restaurant as well so it is not just Cheesecakes but let's be honest you are going there for the Cheesecake!"
Ryan A.,"San Leandro, United States",39,20,56,5.0,14/4/2012,"So this is my first time visiting the cheesecake factory. I noticed that it was packed, so it must be that good. I really enjoyed the short time it took for me to wait. When I had gotten my seat, Doug the waiter asked me if it was my first time visiting cheesecake factory. Indeed it has been my first time, so he helped by telling me many different things that were on the menu including soups and his favorite. I had some wheat bread that was slightly like a piece of a baguette but it was hot fresh sweet and delicious. My food is hot fresh and prepared to my exact specifications ""medium-well"" and I take my first bite of this flavorful steak and salmon. I felt as though my taste buds were crying tears of joy. It was that good. The Raspberry Lemonade I had ordered was also good. This was so good I got full and I hardly get full. Nice service Nice environment Bring your appetite you won't regret it"
Michelle C.,"San Francisco, United States",1,34,12,5.0,8/4/2012,"Good inexpensive food. Been going there for years. The food is good, the appetizers are delicious! Hang with my girlfriends there it's a nice place to hangout and spend time and catch up"
Talal A.,"San Francisco, United States",10,4,,5.0,4/4/2012,great view .. great food .. great service ... never had to wait more than 5 minutes in week days ofcource love it
Paul B.,"Dallas, United States",176,241,2,5.0,22/3/2012,"The food and service at this Cheesecake factory are nothing out of the ordinary. It's pretty much just like any other Cheesecake factory in those respects. But the view! This Cheesecake factory sits on the top floor of the Macy's building in Union Square Park, and it really is a great view. It is a chain restaurant, but it feels like you're eating at the coolest spot in the city when your'e there.  Expect a long wait if you go there. It's a cool spot, and everyone else knows it, so it could take you a while to be seated. I think it's worth it though. Enjoy!"
