Username,location,friend_count,review_count,photo_count,rating,date,review
Anjelica A.,"Long Beach, CA",127,300,469,2.0,5/20/2013,"I love BJ's in general, but this location in particular is lacking in service and quality.  I feel like the Torrance and Cerritos locations have more professional staff and better food.  Came here last night for dinner. We walked up to the hostess stand, and there were 3 employees talking to each other and another customer for a long time. The party in front of us stood there awkwardly waiting to be acknowledged.  Once the hostess finally greeted us and took our names, we all waited about 10 minutes, and then they tried to seat us before the party in front of us. They mixed up both of our parties' names and there was confusion all around.  Did I detect a sharp note in the hostess's voice directed toward us after I corrected her pronunciation of my name? I don't think I imagined that. We were finally seated and our waiter was Sayeed (sp?). My BF ordered the Bold and Amber taster set of beers and the bacon cheeseburger with a garden salad. I ordered the black cherry soda and the build-your-own hand-tossed pizza with pepperoni, meatballs, mushrooms, and roasted garlic, with a Caesar salad. After I ordered my pizza, the waiter abruptly walked away from the table; I had to call after him that I wanted to include a salad too. Also, he didn't ask my boyfriend what kind of French fries he wanted with his burger. The waiter ended up bringing him the Pale and Hoppy taster set, which was not what he had ordered. Also, I think BJ's has changed the recipe for the black cherry soda -- it used to be served in a chilled mug and the flavors of cherry and vanilla really popped in your mouth; last night it was served in a regular class and tasted watery and flat.  My boyfriend's burger came with shoestring French fries instead of wedge, and my pizza crust was overly toasted around the edges but soggy in the middle.   Since we were seated so close to the hostess stand, I could see the employees gossiping there (or at least it looked like that's what they were doing). I'm not against having fun at work, but at one point, It appeared that they were talking trash about another waitress and flirting with a male employee.  The mediocre food, unprofessional staff, and order mix-ups all added up to make it a disappointing Sunday dinner."
M R.,"Culver City, CA",11,140,50,5.0,8/9/2013,"Went back as we had a class across the street it was 5.00 pm so not busy place looked cleaner, Great Server,Oscar made sure we had top notch service.  Food was ok. Salmon Moroccan style was Meh!!  Pizza  was puffy like a doughnut . cheese was a bit funky if it was not straight Mozzarella.  Menus need to be loved  they were sticky. Improved since last visit."
Kristen D.,"Santa Monica, CA",6,10,,1.0,6/20/2015,"Every time I come to this restaurant I get the WORST service. Not only do I have to wait over 2 hours to be served, but the waiters are ALWAYS horrible. They can't seem to refill drinks or check on the tables they wait on. The food is never worth the wait here, ever. If I could give this place 0 stars I would. Manager was unimpressive as well. Absolutely horrible service."
Rickesha M.,"Los Angeles, CA",0,1,,1.0,1/16/2015,"I freakin hate this location, everytime I try to give them a chance, they show their behinds. The service is extremely poor, I haven't met a waiter with decent Customer Service skills yet. I take forever to take your order, even if you already know what you want. Tonight's waitress brought our drinks, and then told us to hold on while she turned to the have a coversation with the table across from us (they were seated after us), and then when she finished I tried to get her attention to remind her that we were ready to order, she then againg told us to wait and walked away. This place is all about making you wait til you lose your appetite."
Gabriel C.,"Inglewood, CA",6,17,,2.0,1/2/2015,"Poor service. Went during happy hour, waited 15 min just to get our tabel cleaned and another 20 just to get our drinks and appatizers. They should get more waiters. I don't like to wait that long"
Amir D.,"Culver City, CA",111,271,1,4.0,7/24/2013,"Some of these reviews are so ridiculous. You are at a place that specializes in beer and pizza. Why in the fuck would you get Jambalaya they don't specialize in that? If you want Jamabalaya go to a Creole joint for the authentic stuff. With that being said get the Mediterranean Pizza you cannot go wrong. Plus get the Avocado Egg Rolls off the hizzooook. And if you are truly feeling like a fattie get the Pizookie. Wit that being enjoy some dark brews, watch the game and all the food snobs should just go to  the Hipster joints and have kale chips and sandwiches on brioche buns."
Christy G.,"Paramount, CA",105,2,,1.0,12/27/2014,"The service is terrible and the manager was no help. Switched our drinks after refills, we had to wait a while after our meal for silverware,  they took us to seating that was not available so we had to back to the waiting area.. And they didn't compensate for the trouble"
Lanie G.,"Los Angeles, CA",74,9,22,3.0,3/23/2015,"Very good happy hour and late night happy hour. Not always the best service. Food never disappoints. Huge portions. Make sure to call and reserve a table for big groups or special occasions, as the wait can be pretty long at times."
Lisa W.,"Los Angeles, CA",43,82,16,2.0,5/29/2013,"Run of a mill restaurant chain located in a parking-challenged mall.  Now that this restaurant chain has published calories next to its entrees, it take the fun out of grabbing a beer, some fried appetizers, and some pizza.  It's a heart attack waiting to happen! For those who can look past the calories (e.g. marathon runners or triathletes), there's a great all-American variety of food, including their fabulous pizza and comprehensive list of beers.   Food is good for restaurant-chain type of food.  Waiters, on the other hand, are always seem to be challenged, and service suffers.  Never know where they disappear..."
Nicole B.,"Santa Monica, CA",723,576,391,2.0,2/20/2012,"While the staff here is great, my food is never on point at this location! My drinks were gross AND my pazookie was as hard as wood.... avoid this location especially because parking is horrribleee."
