Username,location,friend_count,review_count,photo_count,rating,date,review
Ana T.,"Fountain Valley, CA",10,4,,5.0,3/27/2013,"My husband and I dined in just last night and just as anyone went in to have a good time. Normally I am not the type to write reviews but last night service was OUTSTANDING! Our server Brady who was training a new server, Bernadette where both AMAZING! Plus Brady's glasses were fun and cool. I was undecided on my selection of beer that night so they both had me try 3 beers before I made my final selection, never had I ever gotten that kind of service before. They were both very attentive through out our whole meal. We had a GREAT experience and left very stuffed but happy."
Alex T.,"Santa Ana, CA",113,8,47,4.0,1/25/2011,"Arrived around 5ish pm. It was a bit crowded with a 15-20 minute wait. Cool thing that happened was while I was waiting, the waitress brought samples of slices their deep dish pizza and let me tell you IT WAS DELISH!  Our server was nice and friendly no complaints. She did the usual check up and refilled frequently, so service was grand and she was pretty a were her fellow co-workers :) Upon ordering I started off with there big plate of chicken caesar salad ($12.95) which was good nothing fancy I mean you have to be culinarily uninclined to mess up a simple caesar salad. Next, I was tempted to order a deep dish pizza after my flavorful sample, but I was curious and my eyrs wandered the menu through and through and finally settled with a Cajun Shrimp Jambalaya. It was my first time eating jambalaya and it was a good first experience, however I wouldn't order it again only bcuz its not my style. Dont get me wrong it was a good size portion, they weren't sheisty with the shrimp and it had a nice kick to it, but I just thought it was ""ok"", nothing special.  My girlfriend, however, ordered the Chardonnay Shrimp Pasta. BOMB DIGGITY! Served on a huge plate so there is potential for leftovers as is the jambalaya. Also, they did not hold back on the shrimp. I'd recommend it. They sauce was supremely delectable and the chardonnay gave it a nice broth-type blend.  I would definitely order this second time around. Last but not least, where do I begin, oh yes, the PAZOOKIE!!! My mouth produces excess saliva just thinking about it. Hands down, thee best dessert I have ever had and will not hesitate to order even if I am super stuffed. TRY IT!  This place is great esp the location right across from the Bella Terra and other various shopping plazas."
michelle t.,"Garden Grove, CA",166,28,,5.0,9/16/2009,"I LOVE BJs!! How many times do you hear that in a day? Damn this place is really good. Never ever fails... the food comes out fast and the pizzas are all authentic, if thats even the right word for it. Anyway the staff here are really friendly and everyone looks welcoming. Nothing worse than stepping into an unfriendly restaurant where your appetite just goes down hill when you see that first smirk or snarl.  I highly suggest the lettuce wrap, bacon pineapple pizza, buffalo wings, lemonades (are yummy), and basically anything that sounds good on the menu u can be sure it'll be good in your mouth too. Man im really hungry again anyone down for Bjs ? ;)"
Alan T.,"Westminster, CA",182,225,38,4.0,1/3/2010,"Diverse menu with consistent quality, at least for me :) One time I got the pulled pork sandwich which was decent. had the pizza here a couple times and also got the blackened chicken sandwich. the food is a little bit on the greasy side. just a little heads up for you health freaks out there personally, i dont think you can fully enjoy this place to the fullest if you can't legally purchase alcohol haha  nothing would wash down a bite full of their pizza better than a mouthful of hearty beer! enjoy !"
Justin H.,"Corona, CA",19,32,20,5.0,1/9/2011,"I have been there twice since i have been in cali, there service is always great and the food is out of this world. if they had these in buffalo they would be huge..  love it out here..  if you have a chance go here and you will not be let down..."
Danielle P.,"Tustin, CA",11,36,2,5.0,11/6/2012,Best happy hour quality wise! 4-7. 10-close? Best. Ever.
Izzy F.,"Orange, CA",2,30,5,5.0,6/9/2014,"Emilio V is a five star server. What an amazing experience.  We came to grab a late dinner.  Let's just say , we are both servers at a different restaurant. Probably the most difficult people to impress. He had a great personality, and went above and beyond our expectations with our questions and menu needs. I have been here several times before - service was not great. This guy was a reason to return and give this place another chance.  Go Emilio!"
Frederick R.,"Garden Grove, CA",161,20,3,5.0,12/22/2012,Awesome food the buffalo chicken pizza is delish!  Awesome service. Great atmosphere. Just make sure you make reservations if you are coming on a busy night or be prepared to wait.
Jeffrey S.,"Los Angeles, CA",70,34,2,2.0,11/21/2011,"I'm giving this a two star rating not because of the food/service (both were fine) but because of the strange way our food was served to us. Keep in mind I'm the only person in my group who was freaked out by this and when I started laughing at the end of the meal everyone thought I was an asshole. There were 6 people in our party. My girlfriend, her mom, her moms boyfriend, her sister, her little brother and myself. Waitress came and took our drink orders and a little while later took our food orders. I asked for a mini pizza and a side of fries, girlfriend got some pasta with a side salad, her mom got some giant salad, her boyfriend got something that I cant remember and both of her sibling got small pizzas for themselves. About 20 minutes goes by and a small plate of fries is placed on the table. I know they're mine but nobody else seems to know that so now my side of fries has become an appetizer for the entire table. Another 10 minutes pass (fries are gone) and they bring my girlfriend her pasta. Another ten minutes pass and they bring her mom her giant salad. Anther 10 minutes and I get my pizza, another 10 minutes and moms boyfriend gets his food, another 10 minutes and my girlfriend gets her side salad. My girlfriend and her mom were both done with their meals before brother and sister even got their food. I'm finding this whole thing comical so I start to chuckle and point out the absurdity of it which is met with puzzled looks and a ""whats so weird about the service?"" from the mother. A little while later the sister gets her pizza and about 5 minutes after that the waitress brings the brothers pizza to the table and asks ""who had the bbq chicken pizza?"" and after the brother raises his hand and says ""me"" the waitress still served it to the sister (who had a whole pizza right in front of her). I let out a very audible chuckle and the waitress looks at me funny. So, now we're in an awkward moment because everyone is done with their meals except for my girlfriends brother and sister who have just started eating so we decide to order some desert to share so that they don't feel like we're all just staring at them while they eat. Waitress comes and takes our order (we got two pazookies) and I swear to god not 5 minutes later she brings us our bill and tells us to have a good day. Our pazookies are still like 15 minutes away from being out of the oven and we're already being shooed away from our table. I don't know if it was just a messed up kitchen, lack of staff or what but I was so amused by the whole thing that when the waitress dropped off our bill I was pretty much just laughing in her face uncontrollably.   the pazookies were delicious."
Michele H.,"Bradbury, CA",456,29,62,4.0,8/7/2012,Very crowded but found a seat in the Bar section. Lots of TV's and Great Happy Hour prices on Drinks and appetizers !!!   Food was Great as well as my Strawberry Margarita w/ xtra lime!!!
