Username,location,friend_count,review_count,photo_count,rating,date,review
Jon G.,"Clermont, FL",1,39,,4.0,1/10/2017,Visited on 1/17 and was very pleased. Food and service was spot on. The only thing that would have made it perfect is a little more of a beer variety. I will return and recommend this particular location over others I have gone to.
R S.,"Maitland, FL",1,18,,1.0,4/11/2016,I went yesterday for lunch and my sister had the shrimp angel hair which was dried out when it was delivered to the table. We sent it back for a new one. My salad had the wrong dressing with peanuts in it. My husbands burger was super greasy. There were no plates for bread. All in all was a bad experience. Normally we celebrate birthdays there but I won't be back.
James J.,"Orlando, FL",23,28,68,5.0,4/30/2015,"We eat out two or more times a week. This past month several of the restaurants have either given poor service or poor service and ill prepared food or just completely forgotten our table all together.  Not so at the Cheesecake Factory.  Even though it was Sunday the staff was efficient and courteous.  Clay our waiter was very knowledgeable and cheerful. The food came quickly and every possible need and request met with a fluid efficiency one seldom sees anymore.  The food came to our table freshly plated hot and attractively arranged. I feel the presentation just as important as the taste, and both were excellent.  My husband is retired from Restaurant Management and both he and I were impressed.   I'm certainly going to return soon."
Alan W.,"Atlanta, GA",175,373,63,4.0,4/13/2016,"When the group decided on Cheesecake Factory, my stomach already started to feel the pain of ginormous portion sizes. Variety pack of egg rolls with a sauce for every flavor was so much fun. Chicken Di Pana was life-changing, smashed flat, breaded and covering a gorgeous sea of white sauce. Magnifico!!! Green beans were awesome, maybe a quick shallow fry in the oil, yum! Sweet potato fries were nicely arranged, but were too sweet for my tastes. They add confectioner sugar and the fries have a subtle taste of honey. Sweet potato fries at Cheesecake factory are sweet, not salty, be prepared my minions."
Olivia P.,"Denver, CO",30,117,142,4.0,7/26/2015,Okay so everyone loves The Cheesecake Factory but his location is amazing. My boyfriend and I went here to eat and were actually able to find parking which was a miracle and their was no wait! We got lucky. For dinner I got the Whisky drink and it was amazing along with the 4 cheese pasta as appetizers we got the crab dip which was also so good. For dessert we got the Reese's cheesecake that was recommended by our waitress
Erica S.,"Orlando, FL",112,6,7,3.0,11/7/2015,"We were seated immediately which was great, the waiter was very polite and helpful. The fried Mac & cheese was good, spaghetti and meatball not so much. The sauce was just lacking even with parm cheese and salt added. The cheesecake was also okay. Don't know if I would return but at least we tried it."
Josh Z.,"Lake Mary, FL",0,11,8,5.0,10/17/2015,"This is me and my Ladies favorite restaurant by far. ""Excellent Service"", ask for Kim or Adam, the husband and wife team who work here and are amazing servers. They never let us down. The clam chowder is the best I've ever had.. Its only available on Friday nights though :(.   My wife loves the Asian Lettuce Wrap appetizer( because I make each wrap for her)... and I love the southwestern Egg Rolls. CHICKEN BELLAGIO.. get it, love it.. (I have them remove the proscuitto... I have never liked proscuitto. My wife only gets one thing ever.. The Miso Salmon. Of course the desserts are AMAZING."
Raye R.,"Winter Park, FL",9,7,,2.0,2/20/2016,"Winter Parkers beware: If you are a local and particularily if you are looking for a bite after a movie avoid Cheesecake. First off, it looked like tour buses dropped off their passengers. The crowds were, well, crowded into the lobby and all over the outside. The next part was good, though, we got a bar table. The following is what gave TCF two stars=their awful boneless chicken wings. When we pointed it out to the server he showed the lump in my bowl to his manager...answer, ""sometimes they don't shake the wings when they come out of the fryer"". Yes we paid for them; no we did't want a box. No, we'll not return,"
Brittney J.,"Winter Park, FL",224,3,,1.0,9/8/2015,"The food was great, as it usually is at any Cheesecake Factory, but the service was HORRIBLE. We waited 30 minutes after sitting down to just have our drink order, and then waited another 30 just to get 4 drinks and another 15 afterwards we got the last 3 drinks we needed. This is also at 9pm on a Tuesday night... Then they came back twice to ask about our food and retaking our orders and still didn't bring us what we asked for over an hour later. The food was cold at this point. At fist we thought maybe they were just understaffed but the fact that everyone was just standing around chit chatting and got annoyed when we asked for help. We had to get the manager 3 times and still had crappy service. Never will recommend someone to come to this location"
Chris D.,"Ocoee, FL",0,4,,1.0,8/6/2016,"What a complete ripoff.  $14 for a tiny bowl of chili that wouldn't fit in a cup.or be sold for more than $6 at most restaurants in the area.  On top of that, it was greasy and overly salty.  $9 for a well cocktail.  Complete disappointment and will never EVER go to one of these places again.  Do yourself a favor and go to ANY of the other restaurants in the area...you'll get a better meal for half the price of this place."
