Username,location,friend_count,review_count,photo_count,rating,date,review
Latasha L.,"New Orleans, LA",1,20,8,3.0,1/21/2017,"The food was ok, the waitress was sweet. However the food was slow to come out and the waitress completely forgot about us for about 25 minutes. We spoke with a manager and she moved things along faster for us. I also hate that the prices are available for everything on the menu except for the drinks. I don't think I'll be going back any time soon."
Maria R.,"Mandeville, LA",0,3,,1.0,5/20/2017,"Service was horrible!!! Waiter was rude and in attentive. Steak was overcooked, missing items from our order, glass in our drink and he didn't seem to care. Just a horrible experience from beginning to end. Will never come back"
Kacy S.,"Houston, TX",45,42,4,2.0,6/11/2016,"Worst service of any Cheesecake Factory I've ever experienced. We came in at 9 pm. 15 minutes later I flagged down a busser to order drinks. Our appetizer was cold. We've been waiting 40+ minutes for our entree. (Still no dinner or explanation so far) I don't know if the staff is lazy or just doesn't care. I worked for Cheesecake in FL 10 years ago; I remember my training to this day. I don't know that these folks were trained the same way. The food was tasty, but only eat here if you have 2 hours to waste and you possess the patience of a saint."
Bob H.,"Metairie, LA",0,1,,1.0,5/12/2017,Awful service for decent food Culture problem w poor management and zero oversight Will not ever return
Savannah Lynn S.,"Mobile, AL",59,5,1,1.0,10/7/2016,"You can see the pic of my ""chicken bellagio"". I drove 2.5 because I was craving it. It had no arugula.... Like what??? And the ""prosciutto"" was two huge hunks of nasty fatty tough ham... Really bad food."
MyLinh H.,"New Orleans, LA",60,53,390,4.0,3/13/2015,"During today's lunch, service was on point and pastas we ordered came out delicious!  It's a very convenient location since girls get hungry post-shopping!  On other occasions, service was not good. Once on a Friday night, I believe the kitchen ran out of several appetizers and other entrees we wanted. Like uh, really? And it was just not a good dining experience.  I'm glad today's lunch went well and I will visit again."
Becca D.,"Metairie, LA",107,10,2,1.0,2/14/2017,"Awful service. Period. We came bc we had a gift card to use. They forgot to seat us for 30 mins & still seated other people, they ran out of food we were interested in (multiple), kept forgetting silverware & side plates, never refilled our waters, forgot side dishes, our server was clearly in a rush to hurry up take our order, brought our food out when we mentioned something & it was wrong. It took us 2.5 hours to eat. Food wasn't bad but definitely didn't feel customer service."
Lee-Lee Y.,"Westwego, LA",111,7,7,1.0,4/15/2017,"I wouldn't even give them one star if the first one wasn't required..... took my mother there for her birthday.... the restaurant was barely filled... the wait was long to get our first drink, food was blah... This New Orleans no taste...... server was nice, just over worked w/ no help I wouldn't spend another coin there"
Teneha B.,"New Orleans, LA",1329,889,5324,2.0,8/11/2014,"What a disappointment. Average to good food & God-awful service.  This is the first time I have ever intentionally left $0 as a tip; believe me she earned it.  Out with friends to celebrate a birthday, we decided upon the Cheesecake Factory for two reasons: it's newness in the area & proximity.  The wait was 35 minutes; we provided a cellphone number, as requested, for notification when our table was ready. We asked for 1st available with a preference for outdoor seating.  *****Reasons for less than 5 stars***** More than 5 items we attempted to order were unavailable or the kitchen was unable to prepare (for 1 reason or another) A bread basket was promised before the meal, however, it arrived AFTER our food was served.  Drinks were not refilled even after the server visited our area on more than 6 occasions, yes I counted, she managed to steer clear of our table - maybe she was embarrassed, idk.  Three in our party & one person received her meal 20 minutes prior to the other two of us  We had to request silverware, which arrived 5-7 minutes after the 1st person in our party received her food.  Appetizers were NEVER delivered or even spoken of until we had to remind her NOT to place them on the bill.  The manager brought our food out & apologized for the error; as he stated he was just made privy to the disastrous issues & he comped our desserts; however even though she was aware of the freebie, because she reiterated the plans of free dessert as stated by the manager; little miss sunshine STILL charged us for the cheesecake (crickets); we felt like this should've been an episode of Punk'd!!!  *****Reasons for AT LEAST 2 Stars***** Extensive menu, lots to choose from. Great selection of cheesecake. New to the area.  I'll be back, but I pray the experience isn't as such; this is a great restaurant as I've been to other locations throughout the US. And I know this location has the same potential."
Vassili M.,"Washington, DC",24,2,,1.0,3/9/2017,"45 minutes wait for two burgers. Bread was put on table in basket with butter but without bread knives, plates or napkins. When I asked our server why this happened she just said that these things are usually on the table. She didn't correct it and just walked away. We asked to cancel our order and just pay for our drinks. A manager type came over and said that he'd like to take care of us from now on. I explained to him what happened and that we'd like to quietly pay for our drinks and leave. He grabbed my debit card and left with it. Don't come here. I usually don't complain about a restaurant experience unless I'm very disappointed."
