Username,location,friend_count,review_count,photo_count,rating,date,review
W B.,"Cathedral City, CA",21,81,19,2.0,5/23/2014,Great atmosphere friendly staff. Mediocre food and inexperienced waiter. Food was over cooked and obviously not eaten. I was not asked why my food was untouched.  He brought a box which I ha to fill myself. It was literally for my dog but it was a messy job and I was wearing white.  Come for a drink go down the street for food lots of options.
Judi V.,"Lafayette, CA",5,9,16,5.0,5/1/2015,"There is more to the Cheesecake factory than goey, sweet desserts. In fact, I didn't think I would leave the restaurant without eating dessert, but the lunch I had today was so filling and delicious that I didn't have room for a sweet, tasty treat. Trying to decide on what to eat is challenging as there are many choices, but when I saw Miso salmon on the lunch menu I had to try it! The whole wheat bread was served as an appetizer while I waited for my meal and truthfully I could have been satisfied with a meal of the bread. Straight from the oven and slathered in butter it was wonderful. The waitress asked if I wanted the lunch or full size meal and I got the lunch size. The miso salmon was served on a round bed of brown rice(my choice...I could have had white), with a creamy white sauce and the miso/teriyaki sauce on top of the good-sized salmon was scrumptious ! If you visit the Cheesecake Factory and have a craving for salmon then definitely try the miso salmon. You won't be disappointed! A side note....the staff is helpful, friendly, prompt, don't rush you and are very professional. Good job everyone!"
Geno R.,"Berkeley, CA",8,3,,4.0,9/27/2014,"4stars, waiter was nice. However food came out slow, not her fault.  The place is very well kept. Everything else was cool. Nothing too crazy or special but definitely not bad or terrible. 4 stars was given only because the food was slow, it still tasted excellent! Big ups cheesecake!"
Jady H.,"Sacramento, CA",1,9,11,3.0,8/19/2014,"I don't come here often because there's always somewhere new to try. Today I decided to come after class with my cousin and it was just eh. We were there for a late lunch so it wasn't busy at all. We had wonderful service, our waiter came to check up on us here and there and made sure our drinks were always topped up. What got me was the actual food. I had the Louisiana Chicken Pasta and my cousin just the plain meat sauce. Neither of us were entirely impressed. It lacked a simple ingredient, salt! The meat was good, but the sauce was just so bland. Overall, it wasn't bad, but wasn't great either."
Vivian L.,"Oakland, CA",53,85,666,4.0,5/26/2014,"Obviously known for their cheesecake. It's pretty great! Try it out! I also usually get the salmon miso & lua* salad. I would recommend these dishes to try. There is a better price during lunch time, too, which is the same portion served during dinner, too. It's my favorite!"
Cole R.,"Brentwood, CA",17,3,,5.0,6/9/2016,My mom and I went in today there today our server was amazing and Paul (the manager) went above and beyond to make sure my mom was happy. 5 stars for sure
Shannon H.,"Brentwood, CA",749,1031,606,4.0,11/23/2011,"I have been to quite a few Cheesecake Factory's over the years and most recently got to check this one out. It was friday after work and it was only about a 15 min wait to be seated. They first offered me a small awkward table next to a large group of people which just felt uncomfortable so, I put in a request for a booth and with in a moment I was seated in a nice large comfy booth perfect for me and my hun. The decor is just as magical and beautifully decorated as all the remaining factory's however, I particularly like this on for it seemed more spacious then others. Anyone that has been to any cheesecake factory knows the menu has quite the selection of items to choose from which can tend to leave you indecisive of what to order. We were given some time and finally made the decision on the Herb Crusted Fillet of Salmon in a creamy lemon sauce with green beans and mashed potato's. I opted for no mashed potato's and just ordered  a little side of mac and cheese. We were given fresh bread and butter while waiting, which I passed on as always. As packed as it was ( as it always is) we still received our meals within a reasonable amount of time.  Large in portion, as part of the signature of the Cheesecake Factory's which also looked pretty appealing. Salmon was cooked perfectly , the sauce was nice however, slightly too lemony for my liking though, the creamy consistency along with the salmon was a great combo. The mac and cheese was nothing special but still quite Delicious. Overall, most Cheesecake factory's food entrees are about a 3 start 4 rating however, the desserts far surpass that. The service we received from our waiter this evening   was  extremely on par, professional and friendly, adding a great deal to our visit and with all the cheesecake factory's that I have visited, I still find the ambiance of the restaurant quite intriguing . I will definitely be back again!"
carissa b.,"Walnut Creek, CA",212,10,,5.0,8/15/2015,"I just had to stop by and leave a compliment to Michael. His customer service today (Saturday, August 15th) was impeccable. He was extremely well-mannered and friendly. Five stars for sure!!!"
Sasa S.,"Fairfield, CA",23,70,102,5.0,6/4/2015,"I love this location, in a very centralized area. After going GF, eating out is hard. Cheesecake Factory has GF options which is nice, but my pasta dish came out under cooked. After I complained the manager apologized for the inconvenience and replaced it with another dish,and then comped my cheesecake and fruit.I appreciated the good gesture.I love the Cheescake Factory!"
Luis L.,"Oakland, CA",1,25,42,5.0,7/11/2014,"I love this place. I bring my family here frequently. We are always tasting different foods and desserts here and so far have liked everything. The atmosphere is wonderful with great service. The wait is usually not bad, which I like a whole lot. Definitely not the long wait from the San Francisco location. If you have not tried this location I highly recommend it."
