Username,location,friend_count,review_count,photo_count,rating,date,review
Anita H.,"Burlingame, CA",1,5,,1.0,9/26/2015,"I will never eat here again. We got sat relatively quickly, however from there the wait began. We had a 3 year old and a 2 year old with us, so waiting 40 minutes for their dinner, which came about 15 minutes before ours (yes....that is over 50 minutes of waiting for our food) was not cool by any standard - especially  hungry toddler standards. But wait, when the ""Kids Chicken"" came the plate was hotter than the sun (not a great idea to put in front of a 3 year old) and the chicken was harder than shoe leather. We think it was microwaved because the rest of the plate (potatoes and carrots) were tough and jello like consistency. So we didn't even get to eat that. Then our turkey burgers arrived and were drier than the Sahara Desert, but at least they could be eaten by our kids and us, so we shared this. We also ordered sweet potato fries which didn't arrive and then we had to ask our waiter, who honestly couldn't care less about us, to remove them from our bill. As stated in the beginning, I will never be spending money in this establishment ever again."
Pamela K.,"San Mateo, CA",57,74,12,2.0,6/26/2013,"I gave 'em almost two years. Isn't that enough? The construction is finished and it's still unbelievably noisy. Can hardly have a conversation. Not because the customers are that loud but because of the hard surfaces. Then the customers get louder to be heard over the ambient racket and everything escalates. The menu? It's about half as large as it was with many of my old faves gone. Might be okay with you but for me, I'm done. Salads down to a few. No more Shepherd's Pie. A bajillion chicken dishes. Seriously? Everybody does chicken. Looked like an impressive appetizer menu.  But, the wait staff is really good now. They got that part dialed in.  Still sayin', go if you must. Go if you gotta have cheesecake. Maybe just go for appetizers and dessert... Then scram."
Rosquete B.,"Belmont, CA",17,950,366,4.0,10/8/2011,Great stopping off place at the Hillsdale mall Several draft beer choices for Happy Hour along with wine & food specials Love the potstickers Pumpkin cheesecake was delish; Reese's peanut butter cheesecake was a little sweet Good food service
Fanny W.,"San Francisco, CA",16,31,19,2.0,2/24/2013,"When my boyfriend and I were seated, we noticed there was a cup of spilled water under our booth that was not cleaned. Our table had napkins and plates but no utensils, and the whole time we were there, there were no bread served to us because they were out and were baking them at the time.  When our dishes arrived, my boyfriend's chicken was extremely dry; my plate of pasta had a mix of bow ties and string spaghetti (even though it was supposed to be JUST bow ties), and it was really undercooked.  We were served by two different waitresses at the same time, which is uncommon considering the only time that usually happens is when one will cover for the other if our original waitress is on break. The only reason why this location even received two stars was because our waitress kept following up with our drinks and felt bad that we were not served any bread through out our meal, she gave us an entire loaf to take home.  This have been the WORST Cheesecake Factory location I've been to yet."
Dwyn A.,"Belmont, CA",9,13,,1.0,9/8/2014,"Terrible food, terrible service. They screwed up my salad majorly, then, when i complained, they brought another one that was missing half the ingredients and had no dressing. I just stopped bothering complaining, since clearly they were too busy to make a decent meal. Would never ever go here again, seriously overpriced with low quality food and inattentive staff. Cheesecake was mediocre as well, extremely disappointing. Don't go here if you want satisfying meal."
Destiny V.,"San Mateo, CA",0,17,,5.0,4/11/2014,"I love this place !!! Don't com here often because its a little on the expensice side but when i go i get potsticker appetizer and the calamari . My favorite plate there is the spicy chicken chipotle pasta . its off the chain good :)  and the staff is really nice , somethimes im there for a while but its understandable RESTAURANTS GET BUSY POEPLE !!! my husband works at a restaurant to i know how it is .  I RECOMMEND THIS RESTRAINT !!! :)"
Jennifer F.,"Raleigh, NC",31,100,65,4.0,1/1/2013,"New Year's Day.  I had a party of 13, I took my group from work.  We were seated a few mins after arriving.  They gave us time to look over the menu & figure out what we wanted.  They filled our drinks & asked what we wanted all through out our visit.  We were there from 11:30a-2p.  We had a meal & dessert.  My group was very pleased with everything.  Our bill was $350, which wasn't bad for 13 meals, 13 drinks, 13 desserts, tax, & tip.  Meals were reasonably priced & we got so much for the price.  The desserts are expensive, but they are known for great desserts, they were delicious, everyone enjoyed them.  Everything came timely.  Only downer was some cheesecakes were not available, this was no big deal, as they had so many selections, & keep in mind, it was the holidays, & I can imagine it was so busy.   Over all, no real complaints.  Mind you I also work with people with developmental disabilities.  The staff was very patient & kind to my group.  Thank you for such a wonderful meal."
Olivia R.,"San Francisco, CA",182,1,,5.0,9/1/2014,"Took my friend out to dinner for her birthday last night and had amazing service plus food.  The waiters were extremely nice to us. I totally recommend giving big tips to Tim and Mike if you get either of them when you go there.  We had great conversations.  Tim even apologized asking my friend if she wanted to order another cheesecake because the one she originally asked for was currently frozen, and it took a little longer to get to us.  But she ordered it frozen, and said it was the best decision of her life (note that it was dulce de leche, best one there.) It is like A la mode all by in one!  It was cute how they decorated her plate and sang happy birthday to her.  The best part was when she told them to rap it and they all tried to improvise and beat box.  It was a fantastic night. :)  The skinnylicious herb-crusted salmon salad and chicken lettuce wrap tacos are great dishes too!"
Marty C.,"San Jose, CA",161,53,53,2.0,7/7/2014,Came here on Saturday afternoon and sat at the bar because there was no one to greet us. Bar service was the worst I've had so far.  Food took over an hour and they were not even busy. Food came out still no silverware. Drinks weren't topped off. Waiter wasn't around. All in all I don't think I'll be returning here. SF or PA are much better
Frank G.,"Antioch, CA",933,8,1,1.0,9/14/2014,I would give zero stars if I could but the General Manager there is a total JERK! I saw him get in someone's face. Very unprofessional!  I do recommend the Pleasant Hill and walnut Creek location
