Username,location,friend_count,review_count,photo_count,rating,date,review
Tom C.,"Rancho Mirage, CA",3,113,32,5.0,4/23/2017,"Always great food always great service it's so nice to be treated right. My favorite thing is always being able to walk into the bar and sit right down and order it's great. Back again oh man that Orange Chicken is ""The Best in the Business"" and damn that mocha is the bomb! I need a wheel chair after thatbetter get that desert to go again."
Danny C.,"Indio, CA",3,3,,1.0,4/22/2017,"Horrible experience, after getting there. We were told that it would be a 10 minute wait. After 23 of waiting and seeing everyone else being seated. I approached the hostess and asked when we would be seated. She was on the phone and was rude. I understand that we were a group of 6 but another group came after us and they had 8 in there party, so that couldn't be it, and then I saw our differences they were white and we weren't."
Lee M.,"Carleton, MI",12,2,,1.0,7/27/2016,It was busy night so I gave a little leeway. But after 30 minutes and not even a drink offer it was time to go.  I will not be back.   I've gotten better service at Denny's.
Dan M.,"Rancho Mirage, CA",0,8,1,5.0,5/15/2017,"I love this place ever since we moved in to Rancho Mirage and every time we dined into this Rancho Mirage location, its always been a pleasant one (food and service).  I would like to put a review however on our last visit dine out with the whole family of 4.  It was Mother's day dinner and as usual its packed and its worth a wait.  I would like to special mention a special person who served us very good, very polite, very customer oriented person and her name is Estefani A.  Despite of her busy assignment, multi-tasking for the most part,  she still manage her composure and the smile.    I commend her for being our host that night.  The best ever.  The food was great and the service.  Well, this location is lucky to have Estefani A.  If I were to own a restaurant someday, this fine lady is hired without interview.  She will be an asset to me.   Dan M.  760-830-1542"
Gabby A.,"Manila, Philippines",147,108,323,2.0,6/9/2016,"Went in at lunch time. It was not very busy. Many empty tables near the bar at least. Maybe they were understaffed today? So I walked in with my friend and was told we would have to wait about 10 minutes. We literally did have to wait 10 minutes even more just to be seated when there were empty tables. So not a good start. Our server who I did see was busy with other customers took a while to get to us. We had ample time to figure out what to order. We ordered and then the server came back and asked if we wanted bread. Ofcourse we did. After another 10 minutes we finally got some water and our bread.  I ordered the Chicken BBQ pizza which was average..I always got this before but I feel it was better at the other locations I have been to. My friend ordered the lunch pasta. She said it was too oily didn't even eat half of it.  We didn't even stick around to order cheesecake. Oh well. Definitely wasn't a good visit to the cheesecake factory. I think our server just had too much to do.  Not sure if I will come back. Maybe just to get a slice of cheesecake to go. However, I did see that people were even waiting to just order cheesecake from the cheesecake counter because no one was back there... :("
Vivien B.,"Escondido, CA",0,40,7,1.0,4/8/2017,"Hire some staff.  The wait is ridiculous.  If you wait over 30min anywhere, your not really hungry.   Consider that while you hold your pager at this place."
Dani S.,"Santa Ana, CA",1006,2146,4147,3.0,10/1/2014,"Food is very very mediocre, but our waiter during my last visit was excellent. Came here one weekday for a work lunch with a few coworkers. We ordered soup, salad and an appetizer to share. The Ahi tuna tartare was really bad, and the fish was stinking. The salad had too much salad dressing in them, and I could barely taste the salad greens. The cheesecake was overly sweet and I had a hard time swallowing the giant amount of sugary.  Our waiter was really funny and really nice. He gave us recommendations, and provided excellent service! We really liked him. Drinks refilled regularly, and he came back often to ask how we were doing. Bathrooms are clean, parking was very easy in the parking lot."
Vanessa G.,"Beaumont, CA",0,6,2,5.0,9/3/2017,"This is one of the few affordable places that offers complimentary bread. Every location I have visited  has awesome service, cleanliness, and quality/quantity of food."
Ron V.,"La Quinta, CA",5,34,21,4.0,2/20/2016,Wow--place has gone downhill since I was here in 2013. My second visit here in 2016... This trip the cheesecake factory definitely redeemed itself. We sat at the bar and I would highly recommend to everyone that you do this if there is a long wait. The bartenders are your waiters and they are right there at the counter ready to get you whatever you need so you don't have to wait for a waiter. Excellent service excellent food.
Andrea C.,"Irvine, CA",154,147,47,3.0,6/19/2016,"I was visiting Palm Springs and we decided to eat here because of the variety of options. The location and restaurant was very nice.. a lot nicer than the other cheesecake factories I've been to.  The wait was long but it was not a problem since we were able to walk around outside.  When we finally got our table, I sat down on a chair that was really dirty. It left marks on my pants which really annoyed me. I got upset because it tells a lot about a place when the table and chairs are not clean. My pants were sticky also. I talked to the manager about it, I believe his name was Daniel and he was very considerate and nice about everything. I appreciated him for being so friendly and understanding.  The food overall was good. I got a chicken plate with a really good lemon sauce. I subsisted the mashed potatoes for pasta which was excellent. The food was great and the service was a bit slow but that's because it was busy.  I would recommend making reservations & checking your chairs before sitting on them! The food was 4/5. Overall 3/5."
Kathy P.,"La Quinta, CA",1,23,6,2.0,2/3/2017,"Very average food, fairly expensive and noisy.  It was also very dark and difficult to read the menu.  We hadn't been there in a couple of years and probably won't in the future.  Much better places around to eat than here."
Lupe A.,"West Covina, CA",0,35,2,5.0,8/2/2017,This is one of our favorite spots to eat when e visit Palm Desert!! Food was great and service was Excellent!!
