Username,location,friend_count,review_count,photo_count,rating,date,review
Brandon C.,"Pleasanton, CA",57,473,16,4.0,7/18/2008,"I am an fan of Cheesecake Factory and the BH location is no exception. It is in a great location, parking is easy in the nearby garage and I have never had to wait here. We usually eat there around 8. The variety of food is great and down to earth. Very nice when I had been dining at a lot fancier dining restaurants this past week which were more formal. Service is decent and the dessert is always good. It's a comfortable hang out whenever I'm in town."
Vin G.,"Los Angeles, CA",104,53,29,3.0,11/30/2012,The food was great but the staff was tired and the waiter not in the mood so you don't really feel comfortable asking for simple water refill. I can't say I won't go back because the food is good but if my next waiter is tired and not in the mood to take my orders ill just eat somewhere else.
Gary F.,"Eagle Mountain, UT",121,49,3,4.0,1/14/2013,"When traveling I usually hit up a Cheesecake Factory once. They have a huge selection of food and I can get a cheesecake to go for the hotel room to last me the rest of the trip. I like the club sandwich. It's big. All in all I'd say, this place doesn't suck."
Kathlin C.,"Beverly Hills, CA",235,35,14,3.0,1/31/2013,"For years, since my childhood I saw The Cheesecake Factory as an ultimate destination for luxuries dining. And it yet to fulfill my expectation. One might disagree with me, but I really like their atmosphere, decor, staff, etc.  I went there many times and the food has never been that great unfortunately."
Joel A.,"Beverly Hills, CA",0,4,,5.0,3/29/2013,"Ordered a filet steak 20 minutes before closing last week at the Cheesecake Factory Beverly Hills since everywhere else was closed. Unbelievable! The steak was perfect, service the usual friendly Cheesecake service and a bowl of fresh strawberries were the perfect desert."
Phoenix A.,"Seattle, WA",921,737,37,4.0,5/4/2008,"Here I am in a city crawling with decent eateries and I end up at Cheesecake Factory.  I think I was still in a daze from my massage at Skin Haven, so it's their fault. But I am surprised to say that I had a pretty good time there.  Maybe the massage was the key???  There wasn't a wait at the 1 o'clock hour on a Sunday and everyone working there was seemingly happy (I think of the movie ""Waiting"" when I'm in a restaurant like this). But Kelli, my server, was on fire with personality and service and the upsell, my overall bitterness with the Cheesecake Factory had nothing to do with her.  She brought me cheese broccoli soup, I ate it.  My fresh spring rolll were very very delicious, I might even venture so say close to those one I might find at a Vietnamese restaurant?  Probably pushing it, but I'll risk the yes.  And finally, Kelli brought me the main reason why I hate Cheesecake Factory, a whole iceberg lettuce head BLT salad the size of the friggin moon!!!!  It was good, covered in tomatoes, blue cheese crumbles, and bacon.  I ate a crater.  Then Kelli tried to tempt me with some orgasmic chocolate explosion and I had to make her stop.  Enough, Kelli.  But she put my salad in a giant bag, I tipped her phat and I was on my way. These 4 stars...they are all just for you, Kelli."
Sebastian L.,"Beverly Hills, CA",57,221,26,4.0,6/16/2010,"The pros: consistency, consistency, consistency. You know what you're getting when you go to any Cheesecake Factory, and it's no different at this location. And the prices aren't too bad (though I'm usually that cheapo guy who orders water with my meals...I'm not okay with paying $4 for a lemonade or soda). My personal fave is the Renee's Special: Turkey Sandwich, a salad AND a bowl of soup...for $11?! Can you beat that? Or if you get there before 5, they've got the pizza/salad combo for $10 which is a steal. Kudos to the bartender James and the server David. Both are stellar. The cons: parking can be a little touch-and-go on N. Bev at times and I hate that Cheesecake is usually packed and you have to wait around."
Joshua L.,"Irvine, CA",0,11,,3.0,10/25/2012,"Was solid, about what you'd expect from the Cheesecake Factory.  Good food, alright service, worth visiting."
Justin S.,"Los Angeles, CA",123,71,,4.0,4/18/2010,"I have never been a fan of chain restaurants, in fact, I usually hate them. The Cheesecake Factory, however, is a exception. I have always liked the restaurant because of the amount of options on the menu, from salads, pasta, burgers, sandwiches and breakfast. Plus The Cheesecake Factory has some of the best desserts on the planet.  I have a couple of favorites at the Cheesecake Factory. I love the Avocado and Chicken Club. It is very large but it is a sandwich that I can finish but when I do, it does not feel like I ate to much, I do not feel sick after eating it all. I usually get it with a salad and not fries and I like the fact that a salad is not extra than fries. I also like the Turkey Burger, the Sun-dried Tomato Fettuccine Pasta and pretty much all the salads. I also like that they have a fully-stocked bar where you can order anything off the menu.  I also love the fact that The Cheesecake Factory now has a bar menu, or a small bite menu as they call it. One thing about The Cheesecake Factory is that the portions are huge, it is no wonder why Americans are so fat.  I am a chocolate addict and I believe The Cheesecake Factory has two of the best chocolate desserts I have ever had. My favorite is the Godiva Cheesecake, which is basically Godiva in a cheesecake, need I say more? The other is a chocolate mousse cheesecake, the name says it all.  Pretty much all The Cheesecake Factories are the same, however, the Beverly Hills location has always been a little better. I have always thought the service was always pleasant, the bartenders are always nice and frankly they are funny. Parking anywhere in Beverly Hills is a problem, however, the Cheesecake Factory has plenty of options. If you are lucky enough to grab a spot on Beverly Dr. or on a street located close to the resturauant, do it. There are also parking lots that are not far from the restaurant or you can valet at the restaurant but it costs around $10.  One thing about the Cheesecake Factory that drives me insane is that they do not take reservations, at any location unless it is a weekend and you are in a large party. Sometimes people can wait two hours, something I would never do, but I think if you have customers routinely waiting that long, you need to accept reservations. I honestly believe the reason The Cheesecake Factory does not accept reservations is so people will buy drinks while waiting hours for a table."
Farrah R.,"West Los Angeles, Los Angeles, CA",0,4,1,5.0,3/23/2014,"Stopped in for a quick bite this afternoon at the bar. Everything was so good! James, the bartender makes the best Long Island iced teas ever! And Andrew, the server was so knowledgable and sweet! I always look forward to coming here- everything is always great"
