Username,location,friend_count,review_count,photo_count,rating,date,review
Mark D.,"Albuquerque, NM",23,4,1,2.0,8/3/2016,"A friend and I waited approximately 20 mins. to be seated, after advising the hostess that the first available table would be fine.  We had to let the hostess know that a table was available 10 minutes after our arrival. Our server was absolutely horrible. His lack of attention to our table was unfortunately painful. We had to waive our server down to let him know we wanted more iced tea and soda. He brought fresh luke warm tea without ice. Again we waived him down to advise that the tea wasn't ""iced tea"" as it was missing ice. We finished our meal and waited about 20 minutes before we, again, waived our server down to let him know we wanted our left overs placed in a to-go boxes. Keeping in mind that the restaurant was busy, our server walked passed our table six times prior to our getting his attention. We advised our server we wished to order a couple of slices of cheesecake, also to go. Another 15 minutes went by before we were served our desert on plates. We advised our server that it was supposed to be in to-go boxes.  Our server decided to throw a bit of attitude at us.  I took control of his attitude immediately and respectfully told him of our concerns regarding his serving skills.  Of course this just made him delay with providing our check.  I went to the bar and asked for the manager on duty.  After expressing my concerns to this gentleman, we received our check and were surprised that a discount for our inconvenience was not applied. The server was left with a $2.00 tip and a note suggesting he have a remedial course in proper serving procedures. My review is such:  1.  Initial wait time:  Within reason for time of day.  2.  Letting the hostess know if the available table unsatisfactory. 3.  Food quality and quality:. Excellent 4.  Server's attention to customer's needs: Completely Unsatisfactory. 5.  Discount for inconvenience and Server's unprofessional attitude:. Unsatisfactory As a General Manager for a Restaurant in Los Lunas, this experience was completely inexcusable and the server should be provided corrective action to correct is serving skills immediately and or be terminated. I do not recommend, at this time, eating here at peak hours.  Go on non-peak hours when service should be excellent. The food was fantastic. Props are due without hesitation. The plates provided plenty of food. It was almost too much."
Terie W.,"Albuquerque, NM",26,57,27,3.0,9/2/2016,"The food was good and was served warm.  The cheesecake was delicious as one would expect. The service was painfully slow.  I got there after my husband.  He had requested a high chair for our baby but they never brought one so I grabbed one that wasn't being used.  It was broken and unsafe to use.  The back of the high chair was loose and spinning.  I asked for a different one and this one also was loose and a bit wobbly.  For a restaurant at this price point and being fairly new, I really expected better equipment. The server took a long time to take our order.  It was getting to the point that I was about to walk over to the servers station and ask someone to come take our order.  Then she showed up.  After that our food came promptly and our drinks were refilled but it shouldn't have taken as long as it did to get the process started. I have been to other locations and this one was the loudest by far.  I may go back but it will be a while before I do."
K C.,"Albuquerque, NM",0,19,5,3.0,3/23/2017,"Reserve a table online.  Our server, Dillon C, seemed very upset from the beginning. When he greeted our table, he didn't make eye contact, he shifted his weight several times, kept checking his watch, and was constantly combing his bangs to the side. Seemed rushed to clear the table as soon as possible. Forgot that it was a birthday dinner and didn't remember the birthday girl's name after asking.  There are so many selections that it's really difficult to decide on just one entree or sides. The selections are fantastic! The food is great. The desserts are excellent! Service was a total joke. When we were gathering the funds to pay the bill, money on the table was being accounted for each person. We had boxes and bags on the tabletop, when the server asked, ""I can take this right?"" and before we could respond he walked off with the money. The server took the money that was apart of the bill fund. We looked at each other in disbelief. Nice right."
Annette V.,"Albuquerque, NM",2,5,,3.0,4/11/2017,Went there for lunch to celebrate my grown daughter's birthday. The food was good but our waiter was slow and inattentive. There were long periods of time where we had no idea where he was. He only checked with us once during the meal to give us more water when our good arrived.
Josiah L.,"Albuquerque, NM",0,2,,5.0,8/22/2017,It's always a treat when we eat here. Never had a problem with our food. The staff is always great too!
Jean C.,"Albuquerque, NM",11,85,427,5.0,7/24/2016,What a blast! I met my group of girls for my birthday lunch and Katie took great care of us. The avocado rolls were really good. I got the Evelyn's pasta dish which was yummy. They brought me my choice of cheesecake and sang happy birthday. Very sweet. The red velvet cheesecake is amazing. Go early! We met at 11:30am and there was no wait but it was packed as we were leaving. Long lines to get in.
Melissa G.,"White Rock, NM",32,129,276,4.0,1/22/2017,"This was our first time to this location. I've been to one in Vegas before. The wait wasn't too bad, but for it being early afternoon (2:15) it was already starting to get packed. Parking isn't too bad as you can always park further out or walk through the mall to get there as well. Our waitress, Melissa, was excellent. She was able to suggest different drinks and food options to us. Food portions are huge even if you order off the lunch specials. If you palm on coming make sure you have an appetite or you'll be taking some home. We had two small snacks, the fried zucchini and cubano rolls. Both excellent options. For our meals we had the lunch meatloaf, the pasta carbonara with chicken and the bacon bacon cheeseburger. You will not be disappointed with any of them. And for the meatloaf and pasta being the smaller portions we were still taking half of it home with us. And don't even get started on the cheesecake options. Too many to choose from that you will be tempted to take some to go to try later. Overall it was and excellent place to get food and drinks. Only drawback is the price for cocktails drinks. To me $10.50 is way too much though it was very good."
Mick M.,"Cortez, CO",0,30,9,2.0,3/19/2017,"Don't eat the Eggplant Parmesan!   It was very bitter and I had to send it back. They need to take it off the menu.   Got a burger instead.  However my wife's fish n chips was good.  I ate some of hers.  A bit pricey for what you get.  Service was OK.  It was late.  But if you want cheesecake and go up and pay for it yourself instead of having the server bring it to you and add it to the bill, expect a 15 minute wait  as the orders go to the servers, not the counter customers.  We had the 30th Anniversary Cheesecake.  Wow, it was great.  Expensive but very good."
Ricky M.,"Gilbert, AZ",197,632,23,3.0,4/26/2016,Cheese Cake Factory is the same no matter where you go except for Albuquerque as everyone knows when something new comes into town everyone has to run out and try it. The wait times are long here I came on a Friday around 4pm to try and beat the rush but there was still an hour + wait. The food is pretty good and they offer a huge selection and have just about everything you can think of. I was told the fish and chips were good so went with that they portions are huge and the food was great. I really enjoyed the avocado egg rolls. But for the amount of wait staff they have running around everywhere you would think the service would be top notch but service was lacking but I figure as time goes on that will improve as this is still a new restaurant. Also prices are a bit steep but overall worth it. Once service improves I will bump up my rating a star.
Keith K.,"Albuquerque, NM",40,1,,1.0,3/16/2017,"The problem with this place is the lack of consistency in both service and food prep. Starting with the hosts, sometimes the pagers work and sometimes they don't. Sometimes they try and find you and sometimes they don't and you end up waiting for a different table. Sometimes the waitstaff is good and sometimes they are lacking. Sometimes the food is what you remember from a cheesecake factory in a different city like Las Vegas (excellent) and sometimes it is definitely not. We've been here six times since they opened hoping that it would get better. It has not. We do not recommend this particular cheesecake factory."
