Username,location,friend_count,review_count,photo_count,rating,date,review
Theresa B.,"Brentwood, Los Angeles, CA",437,171,369,3.0,2/26/2014,The food is good as is the service. Walked over here from the hotel. I had the Moroccan spiced salmon and subbed the couscous for mashed potatoes. The portions are really big and I needed that since I didn't eat lunch. Nice meal in a comfortably BJ's atmosphere.
Jane K.,"Austin, TX",26,68,15,4.0,7/12/2014,We came for dinner while staying at the Doubletree next door.  Appetizers were fantastic.  The rest of the food was ok - standard chain fare.  The best thing about our dinner was our fantastic waitress Bonnie.  She was very nice and took very good care of my four kids and me.  My youngest Charlie said she works so hard and is the best waitress he ever met.
Vanessa C.,"San Diego, CA",44,48,8,2.0,4/12/2014,This place oozes mediocrity and is overpriced as well. Only dish worth a damn is the balsamic chicken. Pizza is weak. Do yourself a favor and go elsewhere for pizza. Anything else is made way better at outback steakhouse down the street.
Michelle H.,"Downtown, San Diego, CA",12,51,4,4.0,7/26/2014,The good here is so delicious. I usually go with the Cajun chicken pasta and of course it's hard not to pass up a pizookie for dessert. One thing I wish they would do is add more calorie conscious meals. Last night I noticed mine was 1100 calories!!!! That is crazy and the light offering ranger from 600-750 which isn't so light really. The beer here is good also since it is a brewhouse. I prefer blondes and they only have one on the menu from what I saw. Although it is a chain I still love the food here!
Kara C.,"Laguna Beach, CA",8,7,,2.0,12/6/2013,This is the second time we have come to this location and it was all sorts of chaos and confusion. We had multiple food and drink orders come to our table that weren't ours and the waiters/waitresses definitely need more training. Our waitress tonight told us happy hour was over at 6 (it's over at 7) and denied our order/inquiry. I then found a happy hour menu that clearly states that it is over at 7. She came back over and told me I was wrong! I then showed her the menu and she was hesitant to admit she misspoke. It then took 25 minutes to get my new drink order. :(
Danielle B.,"Bonita, CA",3,12,10,5.0,9/20/2014,My fiancé and I love this location. We are always seated so quickly and our servers are always friendly and accommodating. The food is excellent and we make it a point to only go to this BJ's location because they never disappoint. I was pregnant at our first visit and the hostess made sure I was comfortable and seated where we wished (and where I could fit haha!). Absolutely love this BJ's and we will keep going back.
Tanya S.,"Bermuda Dunes, CA",166,11,15,4.0,3/27/2014,Morgan W. was our waitress and I have to say she was outstanding. We ordered the spinach and artichoke dip and the chips we a bit to salty for our taste and she took it off our bill no problem. The grilled pork chops are delicious and be sure to get a pizzookie.
Felipe E.,"San Diego, CA",0,30,92,3.0,8/15/2014,"Went there last night. My girlfriend and I only ordered apps for happy hour. They took way too long to bring them out. About 30 mins. The mini deep dish pizza was terrible, it had almost a spoiled taste. Not the best BJ's location."
Peter H.,"Waukegan, IL",28,19,1,4.0,11/11/2014,This was our first visit to this restaurant.   The wait was a little long which was completely understandable with it being Veterans Day ans them having a free lunch special.  The food was even better than we had hoped.  The only down side was the service which again may have been due to them being busy.  We will try this location again because we over all really enjoyed ourselves.  Definitely worth stopping in for lunch.
Priscilla W.,"Chula Vista, CA",10,16,1,2.0,2/26/2014,"I love BJ's but worst experience ever from take out... I order the Cajon pasta and when I get to my office they supplied no utensils, no napkins, then I open my pasta and I'm missing my chicken. The point of take out is to be fast... I had to go back get the chicken and come back to a cold pasta, never again I'm sticking to Applebee's"
