Username,location,friend_count,review_count,photo_count,rating,date,review
Ranisha P.,"San Mateo, CA",0,3,,1.0,4/30/2016,We were there for like 20 minutes at the bar and no one helped us. They decided to help the table next to us in a heartbeat though first time that's happened.. Pretty disappointed because that peanut butter pizookie is CLUTCH. Had to walk out smh
Marleny R.,"Redwood City, CA",53,16,1,5.0,2/7/2016,Omg i love this place it has amazing ribs. This is a late post but I've been here many times and I've always had good service and yummy food the best service we've got was from a gentleman named Kyle he's awesome. I would totally recommend coming here
Ta S.,"San Mateo, CA",96,41,55,5.0,2/11/2014,"Late night Happy Hour is from 10pm to closing, Monday through Thursday I believe. Walked in and went straight to the bar to seat ourselves. We came to just get some appetizers for dinner. The best beginnings are our favorite, along with the California flat bread pizza. Perfect dinner combination for 2 people who share food all the time. Waiter came and gave us our menus and told us it was Happy Hour. We weren't planning on getting drinks because 1 drink is usually from $8-$12, or more. So we ordered 2 rounds of strawberry mojito and vodka martini. We left full and satisfied. Food here is always amazing and priced right. We frequent here at least once a month, always on different days and times!"
April T.,"San Mateo, CA",96,119,33,4.0,6/15/2012,"Though I really like the food here, I usually hate coming here because the service is so terrible. Fortunately, we were seated in the right spot and had Gustavo as our server. He was the best server we have ever had here.  Potato Skins = Crispy, cheesy, bacony. Needs more green onions! Loved that an extra sour cream was no problem Cobb Salad = Love the bite sized crunchy lettuce, feta crumbles, diced tomatoes, avocado, cubed turkey, and creamy garlic dressing. I hope this is the start of a new relationship."
Phil J.,"San Carlos, CA",0,4,,5.0,7/18/2015,"We haven't been here for the longest time,  but I'm so glad we came back not only because of the good food but because we met one of the most excellent waiter we had  ,  Darren. You can tell he likes what he is doing,  gave excellent recommendations came back to check on us several times,  took his time to introduce  to us his reliever when  he went on a break  and even continues  to help us on his way out for his break.  We will definitely come back not only because of the food but because of people like Darren."
Vani J.,"San Carlos, CA",11,73,,5.0,5/30/2015,I like the sports bar look it has.  Try going on a game day and you will not want to leave this place till the game isover. BJ's has got the best 'deep-dish' pizzas. Appetizer samplers are also great. Pazookie as dessert is a cherry on the cake. They have a plethora of drinks on the menu as well.
NagrajN N.,"San Mateo, CA",0,29,,1.0,7/13/2014,"The restaurant is geared more for beer drinkers. Food and Service not that great. Probably a not so good place to go with your family.  They give the local school teachers ""coupons""  for the kids. Don't fall for it. Take your kid someplace else."
Quintara F.,"San Francisco, CA",1,2,,1.0,5/24/2016,I wouldn't give this place 1 star! My mother and I came in around 11pm and waited at the hostess booth for 8mins and a lady finally walked over an said have you been helped an we obviously said no. Then she told us to sit wherever we like and we did and no one ever came over to serve us. We sat there for about 11mins.. I do believe it was due to our skin color since the couple before us was not African American and went in 5 mins before us and got seated and apparently waited on right away.
Casey T.,"Glendale, AZ",118,48,7,1.0,11/3/2013,"WORST FOOD EXPERIENCE EVER. I am so disappointed with their food and service! I was part of a party of 6 (including my 2 year old daughter) and was seated 50 minutes after arrival. When we first arrived they seemed busy so I understood the wait, but then it slowed down a lot and I assumed they were trying to catch up.  After we were finally seated, we ordered some drinks and then again waited another 15 minutes for our server to come back around and get our appetizer order.  We planned on ordering our meal right then, but one of our party members stepped out so we decided to wait until he returned. About 5 mins later he did and she was nowhere in sight.  So we waited again.  We waited for 30 minutes for this server! It wasn't even busy in the restaurant!  At this point we had barley received our appetizers. After we ordered we were confident that it would be smooth sailing from here. Far from it. After another 20 minute wait I THEN see her start to enter our order in the POS system!! I've been in the food industry for years and I know that the kitchen does not receive your order until you enter it in! I was in shock.  A good 45 minutes goes by and I asked her where our food was. She goes back to the kitchen and then almost immediately brings it out..... Guess she forgot about us?  Anyways, we all got our plates and the order was correct. I ordered ribs for myself and macaroni for my daughter. FOOD QUALITY: ONE GRADE ABOVE DOG FOOD. The ribs were very tough, bare, AND COLD!! In addition, my daughters macaroni was from a box brand that I could have bought from a mini-mart!  By the time she took it back to heat up and brought it back out, everyone was already done with their meal. At this point I lost my appetite. I ate a few strips then asked for it to go. Bill was 170 and if I had it my way she wouldn't have received a tip, but some others in the party felt bad so they gave her a few dollars.  Point is I couldn't find this girl the whole night and we waited for over 2 hours! That is unheard of! Fast forward to tonight. I came home and was hungry for a snack so I ate the BJ's left overs. Well, I should have known better by now but I didn't realize the nightmare wasn't over. I ate the left over macoroni and ribs. Last thing I ate tonight. It is now 4:00am and I have FOOD POISONING! Are you kidding me?! My body literally just rejected their nasty food.  Question everyone wants to know.... Would I ever eat there again?  I think this brief horror story says it all! STAY AWAY FROM THIS PLACE!"
Cait W.,"San Francisco, CA",89,8,,2.0,2/26/2014,"Overall I was very disappointed by the food and service at this location.  I had heard great things about BJ's in general (with respect to the fact that it is a chain) so some co-workers and I decided to give it a try.   #1 - The waiter didn't seem to know the menu, but I cut him some slack assuming he could be new. #2 - We ordered an appetizer that had bacon in the dressing but asked for the dressing to be on the side because one of our co-workers is vegetarian. Well, it came with the dressing on the side but they still sprinkled bacon bits all over the food and plate.  We told them we wanted it remade so a vegetarian could eat it and he didn't understand why we couldn't just brush off the bacon.  If any of you are a vegetarian or have vegetarian friends you know that you can't just ""brush it off"" to make it a vegetarian dish. #3 - My pizza, which they are supposed to be known for, was EXTREMELY dry.  There was almost NO sauce on it and it took me about 5 minutes to even get ahold of the waiter to ask for a side of dressing. Our experience wasn't horrible but definitely sub par.  I don't think our office will be going back there any time soon."
