Username,location,friend_count,review_count,photo_count,rating,date,review
Beverly T.,"Phoenix, AZ",7,6,,3.0,1/19/2017,Our party of 10 had dinner last night and for the most part it was very enjoyable.  The service was slow and some of the food when it came out was cold.  Since my husband and I were picking up the  tab come to find out from our guests only when outside and saying our goodbyes that it was mentioned by several people. My dish of Skinny Chicken Pasta was cold and I had to look for my chicken but decided not to say anything.  Our bill was $360.00 and not objecting  to that but the kicker was that my husband was celebrating his Birthday and his cheesecake was supposed to be complimentary. It came with good wishes on it and some of the staff sang as well. After reviewing the bill this morning they had charged us for the Cheesecake .  Kind of puts us off for doing our next celebration  at the Cheesecake Factory.
Tiffany M.,"Tempe, AZ",11,6,,3.0,9/3/2017,"Went to Cheesecake Factory today and got the bacon bacon cheeseburger which was good but the bread they give out which is normally soft and delicious but today is was hard and burnt. I told the waitress and she said "" okay I will go get you fresh bread"" which rubbed me the wrong way since I'm not understanding how we didn't get fresh bread to begin with. The bread was clearly burnt on the bottom."
Nathan R.,"Gilbert, AZ",1,46,3,3.0,3/2/2017,The food is fairly good but for the price I think it leaves some to be wanted. Our server was pretty good but we had one of those awkward moments where everyone's food was brought out except one person. So everyone politely didn't eat until the other food arrived (only 3-4 minutes later) and we enjoyed some awkward silence. I think ideally they should have just waited to bring everyone their food.
Diana S.,"Laveen, AZ",8,44,74,4.0,4/20/2017,"Easy place to eat. Large menu. Got the avocado egg rolls, and the bistro shrimp pasta. Both are good except they should have put more sauce on the pasta. Serving size is HUGE, shared my plate with my mum and we were both stuffed. Service is a little slow... Didn't refill bread and water took a while to refill. The servers were very polite though."
Joe D.,"Scottsdale, AZ",112,2,,5.0,8/23/2017,"I always enjoy this place.   Whatever you're in the mood for... well it's probably on their menu.  Plus,  the portions after always ample.  I had the Cuban today and was very satisfied."
Christi D.,"Escondido, CA",0,9,13,5.0,5/17/2017,"Amazing low carb cheesecake clean, great service and great seldction per usual! Glad to have gone out on a whim and ordered the chicken teriyaki - high quality white meat!"
Alex B.,"London, United Kingdom",3,38,,2.0,5/14/2017,"My first time in a cheesecake factory in 10 years and the quality has gone down tremendously. Service was fine if a bit pushy (really wanted to turn tables) but the food was just horrid. Sure, you are getting big portions but the quality was so low. It was just a hair above canteen slop. I guess the good thing was that it didn't cost much."
Terrance H.,"Chandler, AZ",272,134,68,5.0,1/30/2017,My family and I (party of 6) dinned in on a Sunday afternoon and had a great experience.   The service was outstanding. Our server was Marisa and we couldn't have asked for a more patient and kind person to help deliver our overall experience.  I have an uncle who at time can be a handful with his request and can be extremely talkative. She handled him in the best way possible which relieved some of my anxieties.  The only room for improvement was the hostess. She didn't deliver the service standards that Cheesecake factory is known for.   The food was solid across the board and everyone was satisfied with their meals. Thank you Marisa for the great service and for ensuring my family had another memorable experience at the Cheesecake Factory.
Pratishruti M.,"Scottsdale, AZ",273,200,1263,4.0,11/24/2015,"Save some room in your stomach for those guilty pleasures, this is The Cheesecake Factory after all.They have an insane variety of cheesecakes.The Red velvet, Fresh strawberry and the original are my favorites. However, if you are not into Cheesecakes they also have some mean ice cream sundaes and   cakes.The Black out cake is so Gooey(must have if your a chocoholic). I generally end up eating just appetizers and desserts because the dessert portions are really huge and can be shared by two (or Not). They have a pretty extensive menu with a good variety of cocktails,Beer,Wine,Milkshakes etc. I tried the Peach Bellini which is a blend of Champagne,peaches and peach Liqueur.It was quite refreshing and tasted more like a peach smoothie nothing too strong.We also had some stuffed Mushrooms and Crispy fried Cheese. The booths are cozy with dim lights,service was fast and friendly.This Location definitely scores higher than the others. Cheers!"
Rachel B.,"Phoenix, AZ",70,11,9,1.0,9/2/2017,"I've had a few bad experiences here, but this was the worst. I was given a time of 15-20 minutes to pick up my food, and I showed up in 18 minutes. I called curbside and notified them I was there. Fast forward over 45 minutes and 3 curbside phone calls later, I cancelled my order. The lady on the phone was rude and ended with a ""whatever."" Each time I called, they said they were heading out the door, but they weren't and the last time I asked for an actual estimate, but she couldn't give me that."
