Username,location,friend_count,review_count,photo_count,rating,date,review
Andy K.,"Fallbrook, CA",0,8,,3.0,11/1/2014,"Selection is really good, as is the quality. Good beer selection. Don't get the chicken wings, though. Completely unimpressive. Over-cooked and hardly any sauce... and the sauce isn't very good. Staff is super friendly and accommodating. Would go again, but definitely ain't ordering the wings."
Gabe H.,"San Diego, CA",677,610,811,4.0,5/20/2010,"Had lunch here yesterday with the BF... yup, he drove all the way up to my office to have lunch with me.  He is seriously the best :-D This is the first time I've been to this new location.  I haven't been to BJ's in a while, I typically have gone to the one down in La Mesa.  I like the design of this place.  The high ceilings make it feel very open and big. I had tomato bisque and a ham and cheese sandwich.  They were featuring lunch specials that all ranged around $5-7.  I was very impressed with the number of offerings.  The employees were all very friendly and service was very quick.  Drinks were refilled quickly.  We were in and out in about 30 minutes which is HUGE when you are on a lunch break.  This will definitely be a lunch option in the future!"
Bob M.,"Vista, CA",0,9,,2.0,1/18/2015,"Have been here 3 times with family and friends, large and small groups. Food is good but service and wait times are not. Today was the worst.  It is a Sunday night and just 2 of us, had to wait 1 over hour after ordering and complain, which is out of character for us. We almost walked out because we didn't have that much time and were getting so frustrated.  Needless to say we had to wolf down our food and our after dinner plans had to be eliminated! Their pazookies are great but the wait can be ridiculously long and frustrating.  The service is pretty poor too, as you have to repeatedly ask and wait for little things like water or a drink refill.    If I were to rate today's experience I would only give it one star, but  averaging with the other times I had to be fairer.  The food IS good. Still, service and ridiculous wait times makes me rate it low star-wise... So disappointed :-("
Bill B.,"Sacramento, CA",0,4,,1.0,1/18/2015,"Mediocre food, horrible service. Took over an hour to serve a couple of kids meals. Avoid, avoid, avoid, avoid."
Maria P.,"Perry Hall, MD",6,79,1,5.0,10/23/2014,"First time here, I was underwhelmed. Second time here was a home run...ordered a beet and arugula salad along with their fried chicken/corn/mashed potato lunch special. Excellent, perfectly cooked chicken...it was delicious."
Theresa B.,"Brentwood, Los Angeles, CA",437,171,369,3.0,2/28/2014,"This BJ's seems to be fairly consistent with the others in the chain.  They have a large menu and the wood and leather interior is always inviting.  The service was decent here and they did not leave me sitting long before my order was taken and food served.  The food quality was exactly what I would expect from BJ's: consistent and good, nothing out of this world spectacular.  Bj's, you are still A-Ok with me!"
Chris F.,"Vista, CA",2,54,,4.0,11/19/2014,"Went with friend to watch a game.  Sat at the bar.  Great beer selection.  Appetizers were good.  Good service.  Some stuff a bit pricey.  Ordered a small pizza, was OK needed more sauce as it was dry.  Overall good experience with beer and appetizers"
dede o.,"Cypress, CA",33,18,,2.0,10/15/2015,"Took a party of 13 here on a Sunday for brunch, 2:00. We were told that the wait was 40 min. It was busy. Because the inside area is too small for many people, we had to sit outside. Not a problem except it was 95 degrees and humid; not fun. After 45 min, we asked when the time would be, and were told ""any minute"". After 60 minutes, we all decided to just stand inside and wait. We were told that they were waiting for two people to wrap up their visit. They had already paid and were sitting chatting, which was totally their right to do. The problem after more than an hour was some of our party had to leave. They do not have sufficient seating for large parties and rely on one main area with tables to be rearranged. I would not recommend bringing a large party. Then, we had to ask twice for water (remember a 60 minute wait in the heat). and the food took forever. 2 1/2 hours later we left. It was Meh. at best."
Imran K.,"Walnut, CA",3711,725,48,4.0,3/22/2012,I was taken for a Lunch to BJ I had the chicken salad I gave 4 stars is because when I asked for Olive oil as a dressing they did not have it. The salad was delicious and to drink I had the Arnold Palmer . Parking here is tight at Lunch time as the area is full of automotive dealerships. I had ordered the sesame seed chicken but I though I just got the plain chicken salad. The portion was enough to fill you up. The server was helpful and we were seated in the Bar.
Bryce H.,"Gilbert, AZ",2,9,,2.0,10/11/2015,"I've never been disappointed with BJ's until tonight. We sat at our table for 15 minutes before I had to go up to the host station and request for our server to come acknowledge us. Even after that, it was terribly slow. Several tables around us were seated after us and were paying before we even got our food. I was also disappointed that I saw the manager floating around checking on the tables and didn't seem to stop by ours at all so I did not bring the slow service to his attention. Don't see myself going back to this BJ's in Carlsbad anytime soon."
