Username,location,friend_count,review_count,photo_count,rating,date,review
Zaquita J.,"Los Angeles, CA",2,8,,1.0,1/23/2011,"u know, i aint into no fancy resturaunts or nothin but imma keep it real yelp, yes imma keep it real, the gorrrrl who was servin us was givin us some attitude like she was the next megan fox or somethin, i am sorry ms megan fox cheesefake factory waitress that ms zaquita jackson is bossin u around, i was bout to snatch her weave, but i went to anger management, so imma keep it cool."
Shannon D.,"New York, NY",91,833,,4.0,8/21/2011,"This place is surprisingly good and I'm speaking for the whole chain. Had really good food here and I thought with a name ""Cheesecake Factory"" I wouldn't like it but I definitely recommend it. Pretty loud and def. kid friendly"
David W.,"Beverly Hills, CA",0,22,,5.0,8/6/2012,"Went here with some overseas relatives - Excellent service - hostess, waitress, bus  boys - everyone - Much more than one might expect in a tourist area - a very pleasant surprise and much appreciated - will be back - much kudos!!"
C. S.,"Studio City, CA",0,26,,4.0,6/30/2012,"The service is truly what I favor in this location. A ***** would have been issued had they still served the tasty and delectable Corn Fritters, which are definitely a must and still offered at the Sherman Oaks, CA location. Cheesecake Factory Restaurants are just that, Factory in the sense of consistency and preface by Cheesecake, you can never go wrong, always right. Their Red Velvet Cheesecake could satisfy your hunger for days, it is so rich and satisfying. The attentiveness of the staff is what keeps me returning. Thank you!"
RoamOnline C.,"Beverly Hills, CA",1,20,9,4.0,2/5/2010,Have gone there more than a few times .... always busy & to find parking is hard. The food is good ... nice bread & drinks are not bad either. The portions are filling too. I find it too noisy & the tables are too close to each other. I still go there all the time. I guess it's the menu - get cravings for it all the time.
Kyong F.,"Los Angeles, CA",7,20,,1.0,4/4/2013,"My coworkers and I went to Cheesecake Factory for happy hour and ordered the Buffalo Blasts, among other things.  Don't get me wrong, they were very delicious, but one of my coworkers found a piece of METAL in her chicken!!  It looked like a large, thick staple.  The manager was called over & she apologized and said that part of the metal from the frying basket must have fallen off & gotten cooked into the chicken.  She said this as if this was NORMAL.  Then she told us she'd take the charge of the $5 dish off of our check.  THAT'S ALL THEY OFFERED US after they put METAL in our chicken!!  Seriously??  None of us are the type to create a scene, but they should have comped our entire meal.  It was happy hour so our bill was only like $20 more.. they could have at LEAST done that.  But nope!  This chain rakes in millions daily & they couldn't comp our $20 meal after we found metal in our food?  Never coming back again.  I'm traumatized."
Keisha H.,"Los Angeles, CA",78,258,170,4.0,8/17/2009,"MY FAVORITE PLACE TO EAT...just not this location. I never have a complaint about the food. This CCF is small Seating really sucks. Our server Fabian...cutie pie. My girl said he would make a good vampire on True Blood. You know all the guys look like aspiring actors.  The girls not so much. The hostess looked like a bad version of the heavy Kardashian sister. She had a bit of a sarcastic attitude which my lady did not appreciate but I just let it ride. The queen wanted pasta but wanted it her way so the first time it came out she did not like it cuz the sauce was not what she expected. With no fuss no worry they made it again and took the first one off the bill. AWESOME ...Kudos to the Manager...on the floor and on his job!!! I ordered something different it was the Crispy Chicken Something or other...delish!!! Chicken was plentiful and prepared well. Potatoes and Asparagus wonderful. We shared the Brownie Cheesecake Sundae...collectively our favorite one...its cheesecake on top of a brownie with hot fudge,roasted nuts and whip cream....absolutly sinful... they forgot our cherry on top but I did not deduct for that. Then the funniest thing when we are leaving effing Jack Sparrow rolls in the spot!!! Not Johnny Depp but a drunk/homeless looking guy dressed like a pirate from the carribean...flippin hilarious. My lady was in shock, I almost pissed my pants. We don't know if he was soliciting or an actual patron....lol 4 stars I know when I am on that side of town I will be back. At the Grove you have to pay for parking and it tends to be a little more crowded but its still CCF so I will be there again as well. *Redondo Beach still my favorite Location*"
Dena H.,"San Diego, CA",0,14,,4.0,2/3/2012,"I love cheesecake factory.  The service at this one is great, always very fast and cordial.  The bread is amazing, the food is always yummy, and they have the best desserts!"
Robert L.,"Long Beach, CA",1,24,,4.0,4/10/2010,"Our waitress was Renee.  Not sure if I spelled it the right way.  She was a very friendly and patience lady.  Great service and I was very please with her positive attitude when the place was so busy.  Was really working hard for her customers.  The food was pretty good.  I had pizza for the first time at Cheesecake Facotry. Clam chowder was good as well as the salad.  Evelyn's Favorite Pasat and Fettichini with Chickn and Sundried Tomato was also very delicious, chosen my girlfriend and her friend.   The only thing that kept it from a 5 star was the gentleman who brought the food to our table.  Kept pushing the plate with other plates to make room.  Could understand the plates were hot but why didn't he set the table first before he place it on our table?"
Brian M.,"San Gabriel, CA",0,3,,1.0,1/21/2014,"On 1/20 I had lunch around 1:30 by myself. I don't know if I caught everyone on a bad day but the hostess was very rude, didn't look at me when she talked and ignored my question about where the restroom was. The server was even worse. She sat me in a crowded section of the restaurant when there were so many other available tables. She asked me to sit in the booth section of the table because I would be"" in the way "" of other guests. I ordered the chicken picata with extra sauce on the side, which she failed to bring me until I reminded her. She brought it to me at least 15 mins after the request and it was cold thus due to the wait my entire meal became cold. She didn't ask  once if I needed a drink refill. When I got the check I asked for change and she brought me all large bills in return instead of singles. She failed to come back so after another 15mins of waiting I flagged down another server and got the adequate change for me to leave. Very disappointing that the inaugural Cheesecake Factory in California would have this service."
