Username,location,friend_count,review_count,photo_count,rating,date,review
Randy O.,"Prairieville, LA",61,119,18,4.0,7/11/2013,We had not visited here in quite some time because we usually avoid restaurants that have Pepsi products.  But we decided to try them today and the food was good but nothing truly exceptional.  I had the Buffalo burger and it was flavorful and the slaw on the side was just like I like it....not too soggy and crisp.  It was a bit dry though as can be the case with lean cuts of meat.
Kimberly A.,"Baton Rouge, LA",121,176,214,4.0,6/6/2011,"The first drawback is that the menu is so massive that it takes you 15-20 minutes to read it.  So if you are starving, it is best to review the menu online before you think about going here. Once you order, the food is excellent.  I have not had a bad meal here.  The portions are larger than normal, which is a plus in my book!"
Alex S.,"Baton Rouge, LA",34,45,2,3.0,6/6/2013,"I went for lunch around noon on a weekday, and the value is pretty good. The prices are a little exorbitant for dinner, but I think the lunch portions and prices are more reasonable. The service was quick, especially for lunch. The rewards program for BJ's is free, and I got a $5 off coupon when I signed up! The salad was standard, nothing great, but also not bad. My only real complaint is that my salad had a little too much dressing, so I will be getting it on the side next visit."
Ralph S.,"New Orleans, LA",0,9,1,1.0,1/24/2014,Just got a pizza from BJ s Big long blonde hair hanging off the thing when they brought it to the table. No wonder there is no one here. Wow they offered me another one. No thanks
Jack X.,"Baton Rouge, LA",1,103,,2.0,6/28/2012,"I don't get the appeal of BJ's.  My guess is that it is located outside the Mall of Louisiana and the Rave theater and one of the closest places from I-10, and the interior has a ""classy motif.""  Overall, though, the food is very mediocre and also overpriced. I visited BJ's a few times.  On my last visit, I had a waiter who opted to socialize with a table of female customers instead of dealing with the table I was at with mostly male customers.  He also made numerous mistakes with our order and was very slow to deliver. Sadly, there are many who castigate Baton Rouge for having bad culinary choices, and BJ's seems to perpetuate that stereotype.  There are far better places in the Mall of Louisiana vicinity--you just have to drive a bit on Bluebonnet to find them, although the restaurants on the Bluebonnet side of the mall are pretty good."
Carla V.,"New Orleans, LA",57,171,25,3.0,7/14/2012,"Met a colleague here for a beer before a movie.  There is a great beer selection and an impressive offering of alcohol in general.  Good crowd and quick seating from the hostess made for a nice experience.  The service was average, but friendly.  I recommend drinking your beer from the bottle, as my server over poured the last Hoegaarden in the place only to create a small puddle outside of my booth.  Not cool.  She was so excited to let me know that I got the last one and then wastes some of it by overflowing my glass (which I did not ask for).  Idiot!"
Sheryl F.,"Baton Rouge, LA",0,41,35,4.0,10/18/2013,"It's normal BJ's- watered-down drinks  and a ""way-too-varied"" menu. It's a good, decent restaurant for kids. My husband loved the beer variety. Nothing incredibly special, but yes, I wi be back again."
Linda J.,"Hammond, LA",9,28,27,4.0,7/2/2013,Went here for lunch and was pleased with the great lunch prices. Food was good and we also enjoyed the beer.
Mandy V.,"Baton Rouge, LA",78,281,275,2.0,1/26/2012,"I have reviewed before and been pleased, but not this time. Waited forever for food. We had four people in our group and only 3 dishes were brought out. We didn't see our waiter until 15 minutes later to ask for the dish. Then had to wait another 10 minutes for them to bring it out. They knew they were giving horrible service so they offered to take the late dish off the ticket. That's the only nice gesture made all night. I will say that once the food came out ,I did enjoy it...but the service made the meal miserable. Also, our drinks were never refilled."
Jane S.,"Baton Rouge, LA",0,9,,1.0,9/28/2012,"I've been here twice.  The first time wasn't great, and the waitress flat-out lied when I asked her a question about the food. Almost a year later, I decided to try again, and now, I will never bother with this place again.  I got take-out, and the food was very bland.  They not only screwed up one of my orders, they also burnt it.  I'm just tired of poor quality food at restaurants.  There's no excuse for this.  If the food you cook comes out burnt, don't serve it!  If I was going to spend $40, I wish it had been for something I would have actually enjoyed.  I also think it is odd that a lot of the negative reviews for BJ's is ""filtered,"" and the ratings don't factor into their overall score.  Really?  I guess Yelp likes censorship and is favoring businesses over their customers.  And... I am probably going to be filtered now."
ScottandLisa V.,"Prairieville, LA",1,12,16,1.0,9/27/2013,"Don't know what happened on 9/22/13. Love the menu, beer and atmosphere. Went Sunday evening, 18 tables with people, counted 22 employees, no service for 15 minutes even while 2 tables next to us got food. Went to bar, employees walked past twice without a word. On third time I said excuse me, are you working back here, they responded yes and walked off. Wife and I went to the hostess, asked for manager, they went in back and 10 minutes later still never came out. We just left, 30 minutes without even being offered a glass of water. Been to BJs over 20 times and never saw anything this bad, here or anywhere for that matter. Management needs to get this situation under control."
