Username,location,friend_count,review_count,photo_count,rating,date,review
Johnson B.,"Oakland, United States",44,103,114,3.0,15/12/2009,Came here after the Yelp Holiday Party...we didn't realize the wait or crappy service because we were too drunk. The best thing on the appetizer sampler is the avocado wrap and the chicken carbonera is the best pasta.  We had the salmon which was dry so we had to dip into my best friend's plate.
Courtney S.,"San Anselmo, United States",203,275,50,3.0,9/12/2009,"By far one of the most overwhelming menus I've ever seen. I had drunchies and I couldn't decide if I wanted a burger, some seafood, just a salad, or what! But I suppose this is a good thing as far as variety goes. I wasn't displeased but certainly not wowed either. This was my first Cheesecake Factory experience and people had me under the impression that it would be like food porn with a taste bud orgasm. I ordered Buffalo wings, which were good but not the best I've had. It also felt like we had to wait forever for the check, despite being one of the few last patrons in the place. I'll come back and give it a few more tries, but it'd be nice to leave more impressed next time."
Josh M.,"San Francisco, United States",37,55,,3.0,8/12/2009,"Cheesecake factory has been around for awhile now. I've been to a ton,and the SF location is the best out of all of them. On a warm summer night, try to get a outdoor seat, it's an experience.  I only come here when I have visitors coming from out of town since they usually want to be downtown. It's a great view and experience for them.  On top of the view, the food isn't half bad. If I'm hosting a group, I don't want bad food. I also don't want to break the bank for my travelers or myself. Cheesecake offers a good variety of food for a good price. The cheesecake is okay here, plenty of other places in the city do it better though. Also, try the smoothies, they are yummy! These guys lose a star for the long waits and sometimes shoddy service."
Sandy C.,"New York, United States",367,544,1513,3.0,6/12/2009,"My friends and I decided to come here mainly for the view. We got there and there was a wait. A 20 minute wait for the ""heated"" outside area and about an hour for indoor seating. We decided to go for the outside area since it was heated and of course the view. During our wait we went outside to check out the view and we were disappointed. They didn't lie to us, the outside was indeed heated - with patio heaters. Despite having patio heaters, just standing outside was really cold for us and besides clouds were forming, not a good sign. We asked to be seated inside and it was no problem. The food and service was good. And luckily, we made our decision to be seated inside because half way into our dinner it started to rain. Glad to be warm and dry...felt bad for those who chose to sat outside."
Kristy C.,"San Francisco, United States",47,7,,3.0,6/12/2009,"I have been to plenty of Cheesecake Factorys to know that this one has a prime location on top of Macy's with an outside rooftop patio. From the downstairs SF car horns and street chatter to the view and quiet rooftop was so nice and relaxing. I ordered a burger and fries and my friend ordered a salad. They were both very tasty and yummy. So, the bad part of our luncheon was also the outside patio because of those DAMN pigeons. They are huge and walking around tables, picking at leftover bread in the bread baskets and flying inches from your head. It was very disgusting and I somewhat lost my appetite seeing all the birds flying around.  The rooftop patio was the best and the worse part of our luncheon which is very sad. Next time I go, I would want to sit inside despite the spectacular view on the rooftop..."
gEe C.,"Hayward, United States",83,105,48,3.0,5/12/2009,"If you come here to eat at this location you go for the outside seating on the rooftop patio, ya hear?   If the weather permits though.  Because, the view is just spectacular!  And I mean it.  I prefer grubbin' during lunch time because it's not all too busy and you don't have to deal with all the people.  But, everything else about Cheesecake Factory is the same.  Great food, big portions, bomb cheesecake, and the prices are alright.   Oh, and you can go downstairs and shop at Macys right after.  :)"
Kevin K.,"Oakland, United States",0,17,,3.0,5/12/2009,"This is the place to go when you have many people with all different tastes.  The food is not the best, but you will never complain about not having enough food.  When I come here with friends, I would say that the Thai Lettuce Wrap is what you should get to prevent a heart attack.  This place is crazy during the holidays so do come early to find a seat or get elbowed left and right or run get shoved away by the herds running out of the elevator."
Julia N.,"Elk Grove, United States",1303,601,65,3.0,5/12/2009,"I've noticed a couple of things every time I come to the Cheesecake Factory. 1) I never order the cheesecake and I don't know why. 2) I always forget how enormous the portions are. Wait, wait...I'm figuring this out as I type...The reason I don't ever order cheesecake is because the portions are so enormous that I get too full!! (light bulb flickers on)  I love the fact that you can order virtually anything in the universe at this place. They have everything from pizza, to shepard's pie, to orange chicken. None of it is exceptional per say but how can it be with a menu this big?! My last visit I ordered the BBQ chicken salad and the clam chowder. Both were pretty damn good. I got tired of the salad quickly, though.  On a nice day you should definitely sit out on the deck for some great views of Union square. Make sure you get here early, though, or be prepared for quite a wait. The lobby is always jam packed."
Tinna H.,"San Francisco, United States",736,931,150,3.0,30/11/2009,"The gray clouds rolled in. One could feel the air thicken with moisture. ""Out of curiosity, what is the protocol should it begin to rain?"" we asked our server.  ""You know, in the time that I've worked here, it hasn't happened yet, but we'd move everyone inside and remake the dishes.""  And then it became more than just a drizzle. The delicious bread was becoming more and more sponge-like in quality. We were reseated promptly, and our server personally made sure that we were taken care of inside as quickly as possible. Since we'd just ordered our food, there was no need to remake it. In fact, it was ready when we sat down at our new table. So the service is quite good. I attribute it to the restaurant being in tourist county, but I'm not going to complain. While you wait for your table, grab a seat downstairs in Macy's furniture department. Test out a new couch or two or three. You've got plenty of time. Just don't wander too far.  The food's heavy [lunch portions are usually more than enough for me] and basically puts you to sleep for the next few hours. You'll regret putting that holiday diet on hold for a meal at the Cheesecake Fatory [thanks Ryan V for the term!]. You might want to try out one of the beds on your way out."
Ryan V.,"San Francisco, United States",213,201,13,3.0,28/11/2009,"My first encounter with a Cheesecake Factory was a sign of things to come. No, literally it was a sign. The night was dark, and I looked up at their lit sign to find the 'c' in 'Factory' was burnt out and it appeared to be called 'Cheesecake Fatory' And I should have heeded the sign's warning. After a day of stressful shopping on Black Friday, almost anything will please my appetite so I thought what the hell, I will try this place. The result was mediocre food in which each bite was probably 100 calories, and there were many bites.  The service was pretty good actually considering the circumstances. After getting rained on outside our server personally made sure we got to a seat inside as quickly as possible without being unaccounted for. I then resumed my 100-calorie bites and promptly passed out from salt overload when I got home."
