Username,location,friend_count,review_count,photo_count,rating,date,review
Harold J.,"Wilmington, NC",83,674,40,1.0,6/26/2015,"This visit was another reminder to why I hate going here.  A vast complicated menu executed by a frazzled and chaotic staff.  I just wanted a quick bite at the bar.  Only one bar tender was present so I waited ten minutes just to be acknowledged.  After ten minutes I just walked out and went to one of their competitors.  I'll be back after another hiatus of 8 years, maybe it will be a better experience."
Dustin L.,"Greenland, NH",18,64,,3.0,8/21/2015,3 stars is about right.  We were slow to be acknowledged and the food was slow to come out.  Service was ok but not personable nor very polite.  As a business traveler there are too many other options to return unfortunately.  I do expect more from Cheesecake Factory.
Cindy A.,"Marietta, GA",58,167,135,5.0,6/21/2014,Cheesecake Factory is one of our favorites. The new location at Lenox is really nice. The decor is appealing and the wait staff is very competent and attentive. The bread is so good to start with. I had the teriyaki chicken and my husband has the chicken and biscuits. Both were delicious and had enough to take home for lunch. Then there was dessert. OMG- the cheesecake variety choices. Not a bad one in the bunch!  We shared the white chocolate macadamia nut cheesecake. Delicious!  We will be back.
Linda Z.,"Venice, Venice, CA",18,335,510,4.0,6/10/2014,"New location. Spacious, clean, well-staffed (when I went). Your standard Cheesecake Factory fare, except .. GASP .. no Thai Chicken Pasta. :(  My heart was broken by the lack of my favorite lunch item, but my server suggested the Bang Bang Chicken and Shrimp, which was awesome. In fact, you could hold the shrimp and hold the chicken and just give me the sauce over rice and I'd be happy. Especially with the wheat bread to dip in it. Yum."
Amanda S.,"Los Angeles, CA",0,20,,1.0,12/14/2016,This absolutely was one of my favorite places to go to until the person at the bakery and behind the kitchen decided to make a complete and inappropriate uneducated guess with me and used a very unprofessional approach as a guest in their restaurant. I wouldn't go here I think that there are other Cheesecake Factory restaurants where the waiters are more friendly.
No E.,"Conyers, GA",2,36,362,3.0,7/1/2015,Food is so so and the service is a hit or miss.  I like the location and the deserts.
Nelle C.,"Brooklyn, NY",46,116,94,4.0,1/21/2015,"A friend and i needed to energize ourselves before heading to a nail salon in the area and Cheesecake Factory provided the perfect lunch. We even decided to return after the salon for dessert!  The menu is extensive - I recommend checking it out online if you can before you go, unless you enjoy leisurely considering menu options when you're starving. i enjoyed my Caesar salad and my friend liked her baked chicken which i thnk was accompanied by quinoa and vegetables. The dessert we had later on was the highlight of the day, however. We both had the apple pie a la mode which came with the most diesel dollop of whipped cream on the planet! Each bite was euphoric.  Definitely recommend the CF for a casual dinner with friends or a date. Valet parking can be a bit of a zoo, especially when trying to exit, but it's worth it."
Regina A.,"Ocean Springs, MS",24,42,10,1.0,2/20/2016,Lol expect to wait 40 minutes longer than expected...got a baby sitter for only 2 hours thinking it would be enough time....we pretty much had to get our food to go....how delightful
Salar T.,"Beverly Hills, CA",43,14,8,1.0,1/1/2015,"We are about to walk out , very poor service. After informing our waiter that our nachos is bad he told us that he will call the manager after 15 minutes he came back with a very cold cup of canned cheese! Nachos was burned and with no cheese . If manager can't take a minute to address the issues with the food ! How can he manage the restaurant. Been to many cheese cake factories and by far this is the worse one"
Shelby S.,"Locust Grove, GA",1,13,,5.0,9/13/2016,"Just can't say enough good things. Enormous menu, huge range of food - everyone can be happy here. The chopped salad is so good that I get it no matter what else I order and take it home. I could literally drink the salad dressing! My only complaint is they took the bananas foster cheesecake off the menu and replaced it with some other not as good banana cheesecake. BOO!"
Alexis L.,"Decatur, GA",0,11,3,1.0,3/10/2016,"Very disappointed with this location. Me and my boyfriend came here to eat after shopping and order shrimp Alfredo and it was AWFUL!!! The sauce was water down, and no flavor. Will not come to this location for any type of pasta"
Chrishaun J.,"Newnan, GA",205,18,16,5.0,1/21/2016,"Went to your Lenox - Atlanta location last week and feel in love with your waiter Kathy. The best customer service in life! I come to this location all the time, but she really made me feel comfortable and welcomed."
