Username,location,friend_count,review_count,photo_count,rating,date,review
Elli S.,"Broomall, PA",0,15,,5.0,8/27/2015,"Never had a bad experience here, or at any other location. My fiancé and I stop in plenty of times, to eat in or take out! I love the chicken piccata, so lemony and good! I get that almost every time we eat there. Service is good, very friendly staff. Sometimes I am guilty of skipping their amazing cheesecakes (only because I'm so full from my meal)  but when I do I get the Godiva cheesecake, which is amazing and super rich in flavor! I also like the tiramisu! I'm sure the others are good also!"
Nick I.,"Alexandria, VA",2,4,1,4.0,8/23/2015,This was a good place to sit down with the family and chit chat while eating. The food was very delicious and priced well. The building was a little understaffed for the number of people eating there. Not a bad Cheese Cake Factory.
Derek D.,"Evesham Township, NJ",181,6,2,3.0,3/23/2016,"Food and service was good, still find it ridiculous they don't take reservations after 5:30. It would be nice to come here and not wait over a hour for a table for once"
Chris D.,"Philadelphia, PA",2,13,1,5.0,6/1/2015,Excellent food and excellent service! This Cheesecake Factory never disappoints! Every time we get a great waiter/waitress! Buffalo chicken blasts are my favorite appetizer ever! Also the brown bread is awesome and I have no ideas what it is.
Joe S.,"Philadelphia, PA",47,145,131,4.0,12/28/2013,"I would say as a first timer here it was very good. I was only a little confused as to the theme of this place because I was able to get everything from Vietnamese shrimp summer rolls to hot white chicken chili, and I mean hot. Though aside from that I can see why there is a line out the door because this place is very good and their cheesecake is as well. I recommend coming here for a nice family outing."
Brian S.,"Darby, PA",0,7,4,4.0,6/3/2014,"Tuesday night 25 min wait :( but well worth it!   They were out of a ton of items which I thought odd... Ordered cat fish... Out went with my second choice steak very, very good!  Got cheesecake to go my wife ate hers there she said it was excellent!  Atmosphere was a bit loud had a hard time hearing across the booth. Our server Emily H was excellent!! So 4 out of because they were out of chicken and catfish but great food great service"
Kimberly G.,"Newtown, PA",740,385,8,4.0,10/28/2013,"I love their skinnylicious menu!! My mom and I both ordered off it.All selections from the menu are 500 calories or less. I got the salmon and she got the Tuscan chicken. Both were super yummy!!  My only reservation about the salmon was they cooked it with the brown part on and it was a bit fishy. The BBQ burger also comes highly recommended. Our waitress was very friendly and attentive. She was almost too attentive. I drank half my drink and she'd just replace it. She didn't bother asking if I wanted another drink, she assumed ït was ok. I just wish she'd at least ask."
Amina W.,"Philadelphia, PA",37,97,5,4.0,4/10/2013,"This place is one of my favorites, but I can usually only stand to go for lunch since the wait time for dinner is almost always RIDIC.  Momma W. and I tend to make this our favsies mom-daughter date spot, and this Saturday was no exception. I love their new ""Skinnylicious"" menu, which gives lighter versions of menu favorites.  Most of the time I don't even realize it's been lightened up, since it's still so tasty.  There are also some great lunch specials that won't overwhelm your GI tract too. One thing I was impressed with was our server, (I believe his name was Jeremy?), who was not only crazy friendly, but looking out for us as well.  My mom had ordered a sandwich off of the skinny menu, with a bowl of soup as well... and he informed us that it would be cheaper (and the same exact thing) if she were to order the lunch special of soup and sandwich.  What a guy!  Most servers, I feel, would have just let her go with the more expensive option since a bigger bill = bigger tip.  Two thumbs up! I love, love, love the factory chopped salad (although disclaimer: the skinny version doesn't have bacon.  fail).  I've also had the chicken and avocado sandwich (phenomenal), and the chicken salad sammie (rockin).  I love the pumpernickel bread they bring out to munch on, and I also love that since Momma W. and I both ordered from the skinny menu, he asked if we wanted the bread.  OBV we want it... but it was nice that he was being conscious of our choices. The cheesecake speaks for itself... but full disclosure: I can't bring myself to order it on the regular.  My waistline just can't afford it."
Blonde K.,"Cherry Hill, NJ",37,29,11,4.0,3/27/2015,Food is always great. Service is always good. It gets very busy so I just avoid the prime times. Of course the cheesecake is yummy!
Thuy H.,"Philadelphia, PA",150,384,227,3.0,5/21/2013,"Came here on a weekend and was shocked on how fast we were sat. Normally, I'd be waiting at least half hour to over an hour, so definitely A+ to that. I had my baby with me so they were also very kind enough to give us a nice size booth so the car seat would fit in with us. Service was excellent! Everything we ordered came out at a decent time. For apps, we ordered mini crab bites and these chicken wonton things. Skip the crab bites if u plan on getting them! Extremely overpriced and they were so tiny. The chicken wonton things (forgot the names) was delicious though. It had a somewhat curry taste to it. For main meals, I ordered fish tacos and my husband ordered this spicy pasta with shrimp. They both weren't that great. I ordered my fish tacos tempura style, but when it came out, it was this heavy fried dough. Tempura is supposed to be light. They should not ask if I want it tempura or grilled. It should be wiuld u like it fried or grilled. If I knew it wasn't tempura battered, I would have gone for grilled. The tacos weren't horrible but could have been better if I actually got what I wanted. My husband's pasta was good, but he didn't like it much. He didn't think it had enough spice to it. He said he remembered it differentially. Upon leaving, we decided to order a whole cheesecake. They didn't have it ready and was completely frozen. I was a bit upset bc I couldn't eat it right when I got home, but once defrosted, it was quite delicious!! Go for the banana cream. Mmmmmm"
