Username,location,friend_count,review_count,photo_count,rating,date,review
M. W.,"San Francisco, CA",33,30,3,2.0,8/19/2013,"Too long wait to be seated, too long wait for just two kid's meal and one adult dish.  (We waited 45 minutes for that.)  The food was not that delicious either.  I wonder if it is because they are short staffed in the kitchen, or short staffed on the floor.  I suspect it is both."
Angelica B.,"Concord, CA",11,85,15,2.0,3/29/2013,"We stopped coming here a couple of years ago due to the slow service. We went back tonight and the service was slow. The deep dish pizza, kids meals, salad and chowder and pizookie were good."
Kymberli C.,"Clayton, CA",136,1486,5781,3.0,4/30/2010,"I used to LOVE eating at BJ's before they opened this location.  Maybe it's lost its excitement because it's so close to home or maybe it's just this location but It just doesn't have its appeal anymore.  The two times that I've eaten here, I got bad tummy aches following.  I will come back when I am craving a pizookie."
Rebecca P.,"Concord, CA",1,1,,1.0,11/19/2012,"Service was slow, the pizza was under cooked, and when we ordered an appetizer it came out with the dinner food I wouldn't recommend going here"
Ann D.,"Moreno Valley, CA",17,64,7,5.0,10/19/2013,"Love it! My husband always wants to come here for the Cookies and Cream Pizookie or the white chocolate macadamia  Pizookie. I in the other hand come here for the Alcoholic drinks, last time we came they had some sparkling strawberry lemonade with some alcohol. It was really good but not too strong. Food is also delicious like the calamari or avocado rolls. yumm!"
SANDY M.,"Concord, CA",13,89,,2.0,5/18/2010,"This review is based on the pizza!!  I had high expectations about their pizza, cus its deep dish! Sorry to say but mann....it was so dry! Very disappointing!"
Denia S.,"Pleasant Hill, CA",0,40,,2.0,6/22/2012,"Hostess stuck up and rude today at our 11:15 lunch and had us wait even though there was no one in there.  Service was good in the beginning, only because they want you to order and turn the table over.  Our waitress pretty much harassed us into ordering and her comment everytime was ""have you made your selection yet?""  I mean, seriously??  And after thanking her she would say  ""my pleasure"", once or twice with that was enough already.  After we ordered our waitress was no where to be found.  Had to ask for ketchup, refills, the check, and then she never came back for the credit card so I slammed two $20s in there and left.  Very stuck up attitude in there with their workers.  Yes, you are workers!! Food was excellent, though, so too bad about the crappy service.  Clam chowder was excellent and so were our sandwiches.  I'd like to go back but I am big on service so probably won't return."
D C.,"San Francisco, CA",15,308,177,1.0,6/3/2012,"Service is just awful, and not sure why this is generating so much business.  It's just another Cheese Cake Factory but without the cheese cake"
Adriel H.,"Danville, CA",281,108,9,4.0,7/22/2010,"Great lively atmosphere with a layout that makes it feel spacious, yet cozy at the same time.  Plenty of seating indoor and outdoor, but there is usually a lot of people which is always a good sign.  Plenty of televisions showing a variety of sports.  Service is decent and up to par if not better with other joint semi classy restaurant chains (up to par with elephant bar, P.F. Changs; better than cheesecake factory service) Onto the food, THE go to spot for authentic deep dish chicago styled pizza in the east bay.  The crust is a near perfect blend of chewy goodness yet crispy on the edges.  The pizzas are flavorful with unique combinations.  The root beer is of above par quality, where it is rich and creamy and authentic compared to sodas, these are far superb.  The Bizookies for dessert are delicious!  Scoops of ice cream over a warm chewy fresh cookie.   Definitely come by here if you want quality deep dish pizza and root beer!  Plenty of parking in the Great Mall lot.  Good for large group semi formal celebrations to a casual date with a friend."
byron s.,"Concord, CA",0,5,,2.0,6/13/2010,"Pros:  Unlimited refills on house soda. 5+ toppings priced as 4 toppings. Cons: Doesn't fully cook their Pizookies (repeatedly) Occasionally slow service To Go orders undercooked and soggy Dark When you order a pizookie, make sure you tell them to cook it longer. They reliably undercook the pizookie, so that it is the consistency of dough. The edges are crispy, but the whole of the center is a gummy mess.  Cookie dough is good, but warm? It doesn't taste good, and after the second time of sending the undercooked order to be rectified, it had better be frickin cooked. Pizookies taste great when properly cooked. The problem is, properly cooked pizookies are becoming a significant rarity."
