Username,location,friend_count,review_count,photo_count,rating,date,review
Katie ..,"Palm Desert, CA",0,6,2,4.0,1/16/2016,"Cheesecake Factory? More like Money Factory! This place was booming! The servers are nice, (well most of them.) they have small conversations with you! It's a great place. I'm coming back to you, Vanilla Bean Cake!"
Jazz C.,"Palm Springs, CA",20,56,19,4.0,9/30/2015,Great customer service! From the moment we got sat I could tell our server already had 2 large parties and a couple of smaller tables but he did great with his time management and managed to give us a great experience and fast service! 2 stars go to our server and 2 of the stars for the dessert (Oreo cookie cheesecake)! The dish I ordered here was the chicken Marsala and it tasted like dry pasta and a regular grilled chicken. Absolutely bland and tasteless. Maybe I should come back and try a different dish. But for now the food gets 0 stars from me!
Figaro A.,"Torrance, CA",25,336,190,4.0,3/15/2013,"Went to a Palm Desert country club last weekend and friends suggested coming here for dinner.  OK- I'm a teetotaler but my spirits-loving friends swear by the martinis at THIS Cheesecake Factory.  I got a Coke myself (regular of course, none of that diet fake sugar stuff).  We got a chicken marsala (very good), cajun jambalaya pasta (not bad but could be more spicy), avocado eggrolls (mmm-mm), original strawberry cheesecake (yumm-O!)   This must be the swankiest Cheesecake Factory I've ever seen...palacial and upscale, and yet very laid back with a Mariachi band playing downstairs.  The service was friendly, attentive and overall excellent... very different than snobby El-Lay!   I think I'd like to retire in PS...  :)"
Justin K.,"Oak Park, CA",4,81,,1.0,4/24/2014,Have been going to Cheesecake Factory for 20+ years This one is hands down the worst went for lunch on a Monday around 2:30 Told there was a wait for the unfriendly hostess even though the restaurant was empty Finally got seated  Server was ok - place was understaffed Food took awhile  No one cleared our tables before serving dessert and coffee avoid this location!
Mitch G.,"Palm Springs, CA",0,37,,4.0,2/25/2015,"Well, what can be said about The Cheesecake Factory that hasn't been already said. Great food, Great atmosphere, and good customer service. The menu Itself is sensory overload as it is about 20 pages long. But that is a minor criticism. Everyting I've ordered here has been delicious, and the portions are large. The place is great for large groups, which I come here quite often with many others. The cheesecakes are very good, if you have room for it after eating a huge amount of food. But, hey, you can take it home and scarf it down there! The pumpkin cheesecake is my favorite."
Eric L.,"Crestline, CA",0,7,6,4.0,11/21/2014,This was my first visit and I have to say we had a great time. The service was great the food was on point. My only complaint could be the wait it was a Wednesday night and we had to wait for a table for 5 for about a half an hour. I will defiantly go back.
Nathan I.,"Boynton Beach, FL",6,69,,4.0,9/15/2014,"Three of us visited this Cheesecake Factory for a leisurely lunch one Wednesday afternoon. My wife ordered the Chicken Pot Stickers, which are oriental dumplings, pan-fried in the classic tradition, served with soy-ginger sesame sauce. They were delicious. My granddaughter ordered one of her favorites, the Crusted Chicken Romano. This is a chicken breast that is coated with a romano-parmesan cheese crust. It is served with pasta in a light tomato sauce. My granddaughter was pleased with her selection. I ordered the Blackened Chicken Sandwich, which is a grilled chicken breast with melted fontina cheese, lettuce, tomato, red onion and spicy mayonnaise. This was very good. While waiting for our food, we enjoyed the fresh Whole Wheat and Sour Dough Breads. Following the main courses, we shared a yummy Banana Cream Cheesecake."
Mike H.,"Los Angeles, CA",17,6,3,4.0,11/18/2014,"Just had dinner here for my birthday. I have eaten here before and have never been disappointed. This time was no different. The food was great, and I can't say enough good things about our waitress, she was excellent. They have a huge selection of cheese cakes, hence the name. I recommend the Banana Cream. I do have one complaint which kept me from giving the fifth star. They didn't do a very good job of picking up the tables around us, after people had left. Other than that, no other complaints."
Miguel R.,"Los Angeles, CA",643,894,860,2.0,6/29/2012,"Of all the Cheesecake Factory's I have been to this has been the worst. Or should I say ""Che Factory"" in the case of this one. The sign was partially burnt out so this one seems to be a factory that sells Che Guevara memorabilia or something like that haha! The place seems to be smaller than better Cheescake Factory locations. I don't really like their pseudo Egyptian decor. I made the big, big, BIG mistake of ordering the Chinese Chicken Salad. It is HUGE! It is literally a mountain of food. It's a big whopping Mt San Jacinto of food. Imagine someone's girlfriend asking for this, trying to show she has a dainty appetite, and then looking like a PIG! Ugh! It is literally a foot high and is topped with crispy white rice noodles. Just try to find the chicken without making a mess! The plum sauce they use on it is too sweet after a while. I don't think I was even able to finish one third of this gargantuan meal. My BF did not like his Chicken Alfredo. CHIVAmiga, my BF and I did enjoy our shared Banana Cream Cheesecake though! Service was ponderously slow!  This Cheesecake is in a major mall so parking is no problem."
Adan Y.,"Indio, CA",8,15,,4.0,6/1/2015,"Had a great time with the family. All nine of us went there yesterday, beating the post graduation rush for lunch. Our server was great. Made sure all of us were taken care of and happy. I honk we all ordered off of the lunch menu because our bill was only $113. That's not bad for a table of nine. Not bad at all. My BBQ pizza was great and the garlic ranch dressing I got on the side was outstanding. Never had anything like it. I will definitely be heading back there soon."
