Username,location,friend_count,review_count,photo_count,rating,date,review
Ma'rin W.,"Waipahu, HI",31,20,51,3.0,4/22/2017,Pretty good. Service a little bit slow but good was pretty good. I'm not the biggest fan of their food but this location is brighter and more spacious than the one on EwA Beach.
Steven P.,"Modesto, CA",27,1,1,1.0,5/29/2017,The service was mediocre I orders onion rings with my burger got fries instead told them I orderd onion rings and then told me they don't have onion rings also asked for a Brutus beer then they came at me with a regular this place had us waiting for a tale for a half hour when there were plenty of tables open this place is awful I won't be coming back to this place is garbage horrible service!!!!!!!!!
Zero O.,"Honolulu, HI",0,6,,1.0,5/28/2017,"First time Applebee customer, it will be my last for the Kapolei location. Wait time was told 1+ hr.  Walked around the mall while waiting. Finally got the text after 1hr 20 min. When we were seated, the restaurant was 3/4 full. Had to SMH because I'm thinking why we weren't notified earlier to be seated.  Rate: 1 Star Server asked if we wanted appetizers because the kitchen is backed up. About a 30min wait time for food. Now family is like ""WTF"". Please note:  we got seated around 8pm.   Luckily, food came out in a reasonable amount of time.   Rate: 2 Star Now the food. Ordered the baby back ribs. Would have tasted good if only the ribs was hot. Food was served COLD.  My baked potato was cold too. The cheese and butter wasn't even melted. Wife also make a comment that her food was cold. Kids burger was dry, fries....dry.  I understand the place just open but sheesh.....GET YOUR ""SH!T"" together!  Rate: 1/2 Star"
Sara L.,"Honolulu, HI",33,25,,1.0,4/30/2017,"Service was ok could be better if the waitress was attentive with refills. Manager needs to greet customers too as they are a new restaurant. The food needs to be improved too. Chicken appetizer was overly fried and dry. The sauce didnt make it better either. Ribs were too spicy. Also, the chips and salsa appetizer took 20 mins to come out. It was 11:30 am lunch hour too. Kitchen was understaffed. They have enough servers but need to be attentive and smile more. The restaurant roof was leaking water down too. Other restaurants in town are very effcient, attentive and have the best service. Come on, get with the game here Kapolei town!!!  Not coming back to Applebees again."
Andrew G.,"Honolulu, HI",85,10,,2.0,5/29/2017,"Lord where do I began.... 1. We were a party if 4...asked to be seated in a booth. We were given half booth half chairs.  When asked if we could sit in an open booth....4 feet away, the hostess stated ""eee. Ummm well I would have to walk all the way back up there ( Hostess station ) to ask. She never returned to answer our question.  2. Drinks took longer than I feel was appropriate but not too big of an issues. Our our drinks had to be returned as it was ordered as a frozen drink and came to the table as on the rocks. The waiter also piece mealed waters to the table.  3. Appetizers and entrees:  all but 1 meal was fine. 1 steak was not even close to medium rare. Talked to the waiter and he asked that we move the potato off the plate instead of taking the whole plate back.  At no point did a manger come bye in regards to the missed drink and messed up food.  Service was the worse I have ever had at any Applebee's. I really hope it gets better."
Braunsen M.,"Waipahu, HI",0,7,3,3.0,7/1/2017,"Not a bad experience overall service was slow but friendly. Food was good I'd give it a solid 7 out of 10, I'd return for special occasion though. Clean friendly environment."
Stella G.,"Honolulu, HI",31,2,,1.0,10/30/2017,"The service was so bad. We waited for our food over 30 minutes, and they still did not bring it out until we asked for it. Everything was just warm or cold. We asked for the manager and she acted like we were bothering her with our complaints. We told her that we watched our food sit up there for around 15 minutes and she said that was normal....wow really you let food sit there on a warm counter for 15 minutes!!! Sorry Applebee's after all your awesome commercials,I was so excited to have you finally come to Hawaii and now I think you should spend the advertising money on training your employees. There are too many other restaurants that are opening up all over Hawaii that actually want business, unfortunately you are not one of them. The worst part of this experience was that no one in your restaurant even cared."
Mariel R.,"Azusa, CA",0,12,,5.0,4/16/2017,Great place! Chill vibes! And great bartenders! Holly & Kristina were so nice!  Try to sit at the bar bc it's happy hour all day! & it's a good place to watch sports as well (at the bar).
Nerissa M.,"Waipahu, HI",15,1,,1.0,12/17/2017,"I was so excited for this Restaurant to  have here in Hawaii. So my boyfriend and myself went for an early Lunch . I would not recommend this place to my friends and family. The service is so slow   waited for almost 45 minutes and when my order came out, my soup was very cold I cannot eat it , so I waited  for our  server to at least  look at our table .  But she never did. Again waited for another 15 minutes. Finally she came by , She took my soup inside to wait for another 15 minutes and another girl came out with my soup and my sandwich.  When we were eating, our server came by with our check . I lost my appetite so I just ask for a box  to go my club sandwich. I can't imagine we lost that much time in this restaurant .  Btw our servers name is Hannah. She needs some more training . We will never go back again : first and last ."
Megan K.,"Waipahu, HI",0,1,,5.0,12/17/2017,I've been to this location multiple times but I had some amazing customer service tonight. My server Cheyanne was so sweet from the first interaction I had with her. She let us know that the restaurant was short staffed so she was actually serving AND cooking the food! Our salad took a little longer than expected so she comped it for us which I thought was great. She deserves a raise for the amount of work she was doing tonight!! You go girl :)
