Username,location,friend_count,review_count,photo_count,rating,date,review
Kimberly S.,"West Orange, NJ",0,5,,1.0,2/19/2017,"This was our first time there and will be the last.   We ordered the wing bone in with the pepper BBQ sauce.  The sauce was great, but I think they are killing parakeets and finches to use for their wings, they were the smallest ones I have ever seen and for that cost they shouldn't be that small! We ordered burgers and they were so salty we could not even finish them. I guess they are hoping to make you thirsty to drink from their expensive beer lists.  Service was also horrible,  has to ask for refills and everything else. If your in the area go to Texas Roadhouse next door - better everything,  you'll be very disappointed if you go to BJ's!!!"
Anne B.,"Ridgefield Park, NJ",9,7,,1.0,5/11/2017,Loved this place  we ordered apps for lunch   They were all deliz. Our server was excellent. She was helpful& attentive. Will definitely go back
Louis C.,"Ridgefield Park, NJ",4,4,,4.0,2/6/2017,This restaurant is great it's brand-new the food is good the service is great and the drinks that awesome been here three times already(:
Phil S.,"Rutherford, NJ",83,6,,5.0,1/31/2017,"Great quality food and atmosphere. An awesome place to grab a drink and hang out with friends or family. I would highly recommend trying their pizza or burgers. Both are prepared to perfection, tasty, and filling."
linda c.,"Fort Lee, NJ",1,14,18,4.0,5/27/2017,We love this place.  Great service. Nice ambiance. Table and bar service. Sports bar that's not on top of you great menu with calorie count.
Tony H.,"Avenel, NJ",31,18,,3.0,12/23/2016,"Enviorment setting is nice and big, good alcohol selection, however not impressed with my order of chicken soft tacos, I ordered extra chicken and portions were small. Waitresses were nice. Next time I will order a different meal and update rating if necessary."
Lloyd S.,"Paramus, NJ",1,4,,4.0,11/6/2016,Service friendly and knowledgeable.  Good eclectic meningitis with lots of healthy and interesting fare as well. Open air and lively atmosphere. Great for a family meal or date  night.   Go a little early or there will be a wait.
Alexx M.,"Lyndhurst, NJ",165,6,2,1.0,2/15/2017,"I came here once for a family members birthday, and wanted to come back again because my first experience was wonderful. The menu catered to my dietary restrictions, the food was delicious, and our waiter made sure we were accommodated properly. My husband and I decided we wanted to come back a second time to celebrate our anniversary, and called at 11 am to make reservations @ 6 pm because that place is seriously busy on weekends/nights. We get there and I approach the hostess and right away I am greeted with attitude. I told her we had a reservation for 2 people at 6 pm under my name, and the hostess said we'd have to wait 45 minutes. My husband asked her if we made a reservation, then why are we waiting for 45 minutes?? And she responded that, it was a ""call ahead"", meaning that it would cut our waiting time in HALF. How is that acceptable? I had called at 11 am, the time they open! The whole point of a reservation is to reserve a table for a specific time. I, myself, have worked in the restaurant business for a number of years and even on my busiest nights, I have never once gave a customer attitude, and I made a point to ensure their time with me and their experience at that restaurant was beyond adequate. Needless to say, we went to a Friday's nearby instead, and had one of the best experiences at a chain food restaurant ever. Sorry, but I don't think I will be coming back here anytime soon."
Andrea C.,"Hackensack, NJ",59,28,3,5.0,6/4/2017,"Giving this place a five star because of our waiter Trish. She was absolutely beyond phenomenal. She really cared about us being content with our drink and food orders, she had recommendations and allowed us to sample some beers before ordering. We attended here for some  drinks and apps. The wings were very very tasty and my beer was different, ordinary and refreshing. Prices are reasonable and overall experience was pleasant. Definitely recommend, however they do get very packed on weekends so expect wait times."
Patricia K.,"Saddle Brook, NJ",1,5,14,5.0,10/30/2016,"This place is amazing ! From the service to the beer selection to the food you couldn't ask for more. And not to mention you must save room for dessert because it's that good!! Even when it seems over whelming because there's so many options on the food and drink menu , you just let the server know what you normally drink and they give you samples Of their beer that are similar yet so much better! and when you know what your in the mood for food wise they basically help you narrow down the options. My boyfriend and I got the chicken pot stickers and calamari as an app , and then a mini pizza ( deep dish bjs favorite ) , and ribs and ahi tuna salad as an entree and we loved everything.  They also have a special going on for October for breast cancer awareness month , select drinks proceeds go to the the foundation , the manager maxwell checked on us and we let him know how delightful everything was. Our server Shannon did an awesome job and they've only been open a week and a half . 5 stars from us!"
Johanna G.,"Ridgefield Park, NJ",96,11,2,5.0,11/27/2016,"Great service by James. Gave us samples of four different beers. The food was great, quick and delicious. also happy hour during football!!"
