Username,location,friend_count,review_count,photo_count,rating,date,review
Mark A.,"Atlanta, GA",8,36,11,4.0,3/2/2016,"A great variety on the menu, quality local brew, friendly service.  What more can you ask for. I'd definitely give this place another go when I'm in the area. Great service and comfortable environment. Quality for reasonable price."
Jim F.,"Johnstown, OH",1,91,52,1.0,12/1/2015,"Usually have a good experience here but tonight, not so much I had Chelsea as a server, wow. Did someone tell this child its OK to be incompetent in life as long as your nice.  I don't know where to begin Slow, didn't know the product or menu. Wasn't attentive Food was OK, beer was good"
Mark S.,"Columbus, OH",33,2,,5.0,11/27/2015,Get the hand crafted sodas! I get half black cherry half cream soda. Soooo good!  The bison burger was delicious
CJ V.,"Boston, MA",27,38,9,1.0,8/29/2015,"We never got to seat, so can't say anything about the food. Party of 8, height of rush hour on Saturday. We were told 1 hour wait...fine. let's wait, as this is columbus and this qualifies as good food. After an hour, the hostess had no clue how much more long it will take...kids were  starving and hence cranky,  so left after waiting 1 hour 10 minutes. Thank god they are not on east coast....will never survive with this level of service."
Bruce C.,"Columbus, OH",12,34,,2.0,8/11/2015,"I really liked this place (edit--this part of the review was after my first visit)  Good food, good beer, good service, nice atmosphere.  Negatives...not sure who decided it was as a good idea to have lights hanging in front of the televisions. Edited review. We have been back a few times, and none of our subsequent trips were up to the standards of the first one.   The service has been OK rather than good, and the food has been decent by not great. Tonight was the last straw for me.     My wife wanted to go here for her birthday dinner and I'm sorry we did.    We were there before 5:00 pm and it was pretty empty.  In spite of this, our server could not have been less attentive.   We were seated for at least 5 minutes before he stopped by our table.    It took another 10 minutes before we had our drinks and had a chance to order our food.   My meal was pretty mediocre, but I was extremely hungry and finished it without complaint.   After finishing our meals  we sat for fifteen minutes and didn't see our server at all.    We finally flagged down another waitress and asked for her assistance.    She tracked down our waiter.   He told us he was really busy with two parties behind us--BS, those parties consisted of maybe 10-12 people added together.     On top of the mediocre service, for some reason they felt that Fox News was an appropriate addition to their TV line-up.    Why would you devote so many of your tv's to a channel that is going to alienate a large percentage of your customers.    It was very distracting to try to watch a soccer match on one tv and have the one next to it spewing out political propaganda. Lowering my inital rating two stars for progressively worsening experience on each trip."
Chris E.,"Columbus, OH",50,96,115,5.0,10/19/2015,"Went here for lunch with some friends. Waiter service was great. Quick with the refills. Lunch was spot on. Great food. Huge menu. I ordered the club and it was great. Friends ordered pizzas. They couldn't finish them because they were all full. Restraunt atmosphere is great. Very nice, with a huge bar. Lots of TV's with different things on them."
Lori R.,"Columbus, OH",0,26,3,5.0,11/13/2015,Great food....I asked for my shrimp tacos a little different...came out perfect. Archie was an attentive server and sweet as can be.
Bobbi W.,"Canal Winchester, OH",0,1,,2.0,1/28/2017,"First off, I love BJ's, we have visited the Polaris location several times and have no complaints. However, tonight we decided to visit the Easton location after an afternoon of Disney on Ice. I called ahead at 5:25 to put our name on the list. She said something about being 5 minutes out but it would still be a 45 minute wait. I explained that I was parking and would be there in a few minutes. I walked inside and explained that I had called ahead and that I was on a list and he replied that it was still a 45 minute wait. No problem , my 4 year old is sleeping in the car. Around 6:05 we went back in and checked our wait time. He said there were 5 parties ahead of us. After hearing/watching people get sat , I had my husband check around 6:30. The lady said there were now 6 parties ahead of us ??? WHAT??? I was livid!! Needless to say, the manager got us sat and apologized. Once we were sat that took great care of us! But they need to do a better job seating and taking Call ahead numbers. I will definitely go to BJ's again, but probably not this one!"
Felicia K.,"Columbus, OH",29,8,15,5.0,11/7/2015,1st time here& it was very pleasing. Didn't have to wait long & had a great server(Chaz) & the food was sooo tasty. Root beer glazed wings were definitely a sure thing & the calamari was very good lightly breaded.we'll definitely be back to try out the rest of the menu
Janice J.,"Columbus, OH",0,5,11,5.0,8/14/2015,"I always have a great meal when I go to BJ's. There pizza is awesome! It's Chicago style deep dish and it's done perfectly every time. They don't skimp on toppings either. The last time I went I got their balsamic glazed chicken. Oh my gosh it was so good! It was perfectly seasoned chicken breast over greens with crunchy onions on top, along with some really tasty mashed potatoes. I enjoyed every bite.  They brew their own beer too and it does not disappoint. Also their pizookies are so yummy. They are a perfectly done cookie with ice cream on top. Yum!"
