Username,location,friend_count,review_count,photo_count,rating,date,review
Tom C.,"South San Francisco, CA",44,514,30,4.0,8/20/2012,"Another California restaurant that made it's way to WA - Yay!!! Good food, good atmosphere and pretty decent prices. The BBQ beef sandwich is awesome, probably my favorite. I don't care for their pizza much, but the pazookie dessert makes up for it!!"
Isabelle S.,"Seattle, WA",0,8,,1.0,6/22/2014,"Been here numerous times. The food is always pretty good, but even that can't make up for the terrible service. The waiters/waitresses always seem so disinterested and rude. Once I had one of the waitresses complain to me about not leaving her a tip. I was actually planning on leaving one until she made that comment. So unprofessional. If I ever find myself wanting Bj's, I'll order to go."
Alicia B.,"Tacoma, WA",38,17,9,5.0,5/26/2014,Love this location! The food is delicious and the staff is always so nice. Just had my birthday dinner here and our waitress Janine H was a sweetheart! She was super polite! We will definitely return!
Shirley C.,"Seattle, WA",19,100,,1.0,8/23/2011,"I'm actually a huge fan of this restaurant. I usually don't get a bad order or bad hostess. But some reason, I did last Friday. The boyfriend & I decided to eat here for dinner on a casual Friday night. When we arrived, the hostess wasn't as friendly as she could have been, but we didn't think anything of it. She seated us outside next to a huge birthday party table. We requested to be seated inside away from the birthday party. She got passive-aggressive on me and told me it would be no different if I sat inside because there was a birthday party. Yes, one birthday party inside the restaurant with plenty of empty seating compared to the compact space outside with a birthday party.  Anyhow, she moved us directly right next to the party. I was extremely upset and pissed off that she completely ignored my prior request of why I didn't want to sit outside in the first place.  Of course I am going to be asked to be moved again. She raised her voice and told me that it would be several minutes. I said, ""sure"" even though I saw plenty of open booths and nobody was waiting for a table. Also, she made the boyfriend & i carry our own drinks and menus to the booth. She made me feel extremely uncomfortable to eat here. She would walk by several times to sneer at us. At the end of the night, she would purposely ignore us as we walked out. Talk about customer service? As much as I was a fan of BJ's, I don't think I will be coming back at all. Until they teach their workers what customer service is!"
Emmalee S.,"Kennewick, WA",25,85,,5.0,9/10/2011,"I don't think I have ever had a better waiter at any restaurant. Ever.  Being new to town, we hadn't ventured out much. My best friend saw we had a BJ's and insisted on taking us out for food and drinks. I was nervous because at first glance, this place looks a little on the spendy side (but it's not too bad...about $9 for a burger and fries). Our waiter was prompt and extremely nice. He helped us pick our drinks and told us what was good to eat (we got bbq pizza and the sample appetizer... both very good and filled all 3 of us). Ok, you are probably thinking ""Well that's pretty normal"". The drink help was great and he did suggest some great food but he also directed us to a bar to go to after we ate and got the score of the football game for my man."
Ava S.,"Bothell, WA",9,31,,1.0,4/23/2012,"I ordered a small pizza for myself and man, was it ever gross!! They added meat to it, which I didn't ask for, the sauce was cold and only on about 1/3 of the pizza, and there was basically no cheese. My pizza was disgusting. I didn't even finish it. Just pushed it aside.  The only reason I give them one star and not 0 is because my husband said he liked his food alright. He ordered chicken fried steak. I started to eat his veggies, then stopped because they were quite literally dripping in butter. GROSS. I say this place is nasty nast. Me thinks no next time."
Todd S.,"Richland, WA",0,3,1,1.0,8/21/2014,"We went there hungry after a day of travel across the state. And at first it seemed like a great idea. Mostly because it was food and it had a wide selection, and somewhat of a Gluten free menu. We were seated and the waitresses introduced herself, and took our drink orders and we got our drinks perfectly fine, and all was well until these two business men came and sat across the isle. The waitress came and took our order then stood and FLIRTED with these two people across the isle. To put this into perspective the NBA finals game was going on and we were seated at the start of the game. And by the time we got our food the third quarter was almost over. It was terrible. By the time we actually got our food we weren't anymore. And after the wait the manager came and apologized about the wait! The food was good. But it live up to its name and was a Blow Job.."
Blake S.,"Champaign, IL",11,12,8,4.0,5/11/2014,"The wife and I stopped by here while shopping and we were pleasantly surprised. The beer selection was pretty great (all their own brews) and the menu was impressive. We left happy and with our thirst quenched and our waiter was fantastic. My only issue was time, it seemed to take FOREVER!"
Kayla H.,"Seattle, WA",201,767,129,4.0,9/21/2011,My grandma and I had lunch here yesterday. It was a nice day so we sat on the patio.  We eat had the blonde beer which was good. I like their beers. We ordered a medium Mediterranean deep dish pizza and it was really good!!  We were too full for dessert but I HIGHLY recommend the pizookies. They are the BOMB!
Ariel L.,"Seattle, WA",2,13,1,2.0,7/3/2015,"Food & service here used to be good. Now they changed the Cajun Pasta recipe. Too watery & only small chunks of chicken instead of strips like it used to be. Also no bread. But I think price went up actually. Wth? ANNNNNNNND I'm sorry but these waitresses that work here need to stop flirting & standing around. Have waited for the longest just to pay and leave. Almost 30mins & then another time was almost another 30mins for 2 desserts. Second time the waitress already gave us our bills, she was fine & attentive at first until we paid & tipped $10 then disappeared after we ordered our desserts. Both times, it was not busy at all. Also hate when they come & gives us our checks WHILE we're still eating or removing plates off our tables while we're still talking. That's fine because I know some people don't like dirty plates in front of them but I'm one of those people who hate when people cross over me while I'm still talking. Like it can wait. I don't mind plates there. It's just rude that you're reaching over me. Hate that! Don't think I'll be coming here anymore. At least not tipping these desperate for attention waitresses"
