Username,location,friend_count,review_count,photo_count,rating,date,review
Aimee M.,"Lancaster, PA",24,57,234,3.0,4/13/2014,I am really sad that they no longer offer Thai chicken pasta. It was always my go to dish.
Stephen H.,"Paris, France",661,2124,92,4.0,8/23/2011,"So, confession.  In a past life, before I became absolutely obsessed with food, I went to chain restaurants like Red Lobster or Olive Garden and...Cheescake Factory.  But I definitely considered Cheesecake the top of the heap.  And here's why: 1.  I've eaten at Cheesecake in 5 states and there was a consistent high standard of service and food at all five. 2.  Great selection of dishes of all kinds of varieties. 3.  Really reasonable prices. 4.  Huge portions. Have been here with friends for drinks a couple times and had - of course  - the amazing cheesecake.  This location is scenic and always busy."
Alisa C.,"Toledo, OH",141,193,358,3.0,5/30/2012,"CHEESECAKE!!! That's why I come here because the food is just ok. So I decided to get the Reese's cheesecake because I was in the mood for some peanut butter and it was just peanut butter overload! It was too heavy and rich for me and I should have just stuck to my fave, the Red Velvet cheesecake that is encrusted in white chocolate shavings. There cheesecakes are usually very light, but this Reese's one was just too much! We sat outside since it was a nice day out which I'm really glad we had this option in the Plaza. I wish more Cheesecake Factorys would do this!  Pros: -CHEESECAKE=YUMMY!!! Cons: -none really....I just don't think the food is that spectacular here so oI only come for the cheesecake Why I gave it a 3...... Come for the cheesecake and leave the food behind! Seriously people, the food is something I could make but that cheesecake is like a little slice of heaven because it is very light and rich at the same time. Definitely will be back for the cheesecake!"
Samantha A.,"Key West, FL",7,13,,5.0,5/7/2015,Will was our server and he was great! Great sense of humor and very kind. Southwest chicken sandwich was very flavorful and right amount of spice. They make their Bloody Mary mix in house and it is fabulous! Totally recommend.
Rhonda S.,"Independence, MO",787,1010,914,4.0,9/8/2011,"Sara and I were down on the plaza, and contemplating dinner. I had never been to the Cheesecake Factory, (yes, me, I HAVE never been to the famous Cheesecake factory till now) so we decided cheesecake for dinner. There was no line, we walked in, and were waited on immediately. Fantastic service.  The bathrooms are up a spiral staircase. There are gorgeous columns of stone in the dining area. The dining area has both tables, and also booth tables. There is a cake rack with most of the cheesecakes near the cash register. We were handed the menus,and the happy hour menu! My God, Kansas City, the happy hour drink prices were $5.00 for a mojihito, makes me think the actual drink prices are...what? Seems to be a pattern. We didn't order from the drink menu.  On the cheesecake menu, it lists over 30 types of cheesecake. It is in the back of the menu, which is a spiral bound menu of many pages. I took a while to read them all, and settled on a yummy piece of pineapple upside down cheesecake. I wasn't sure of the price...uh, they could add the price to the menu, it'd be kind of kind. Some of the prices are $6.95, some are 7.95. Sometimes that might make a difference,and the individual prices aren't on the menu. My cheesecake rocked my world. It really was good.  Other than the little things, I can think of 30 reasons to go back to the Cheesecake Factory. Is it worth a huge line? I'm not sure. I'd not go there when there's a huge line, but that's just me.I don't wait in line in Kansas City, I go to the next place.  It is a beautiful place to eat, with outside eating, a bar with over priced beverages, and wonderful cheesecake."
Katie I.,"Oceanside, CA",0,1,,5.0,7/18/2015,"We had a wonderful experience here! There was a large party of us coming for dessert and drinks after my friend's wedding. Kyle, our server was amazing! He gave beautiful service and the cheesecake was to die for! Thank you Kyle with your awesome beard for making our night extra special with great service!  He was on top of drinks and added in the perfect amount of humor to the night! Ask for Kyle! He's da shiiiiiiit!"
Lacey J.,"Kansas City, MO",8,16,,2.0,10/23/2014,Not a fan. Generic American food. Too many things on the menu that I feel they don't specialize in anything. I never eat here.
Lauryn D.,"Dallas, TX",129,155,71,4.0,5/9/2013,"I've been to a bunch of Cheesecake Factories in various states: NY, NJ, GA... and then I come here and i'm like ""Meh?""  Arrival and Ambience:  Like every other CF, this location is beautifully maintained. Impeccably clean, even on a rainy night. We went on a Friday evening and got immediate service. We sat at a booth by the window.  Service:  Waitress seemed really 'green'. Wasn't sure if she was new or having an off day. She didn't visit us regularly and forgot a few things. Cute, sweet lil girl though.  Food:  This is the stingiest portioned Cheesecake Factory in terms of bread. Every one that I usually visit gives you 3 loaves of bread, and this one only gives you 2 --- and they are so small in comparison to other locations. Were the grains on strike in the kitchen? I need answers.  I ordered the pizza... and it was large, fresh and delicious. Crust was on point. The heartburn was worth it.  Drank lemonade... tart and delicious as usual.  Got the Reese's peanut butter cheesecake. Delicious but couldn't finish it all.  I LOVED the atmosphere though. Cheesecake is always a place where you can go and kick back with your friends in an unrushed, unhurried manner and catch up.  So I would go again, and just hope the service is a little better --- thassit!"
Daniel M.,"Crossroads, Kansas City, MO",43,60,160,4.0,1/6/2015,"This place is going to overwhelm you with food. It's going to be pretty good, more than you wanted, better than you expected, and somehow still wanting some cheesecake afterward. God bless the heroes who can eat all their eyes desire at this place."
Michelle G.,"Kansas City, MO",17,2,1,3.0,2/28/2016,"My husband and I decided that this year we would celebrate our anniversary at Cheesecake Factory. When we woke up my husband called to try and make arrest stood to find that unfortunately they don't take reservations, which was fine, however whoever answered the phone was very rude about it. We still decided to go cause my husband had never been. When we got there you could tell the hostess wanted to go home and was a little agitated and actually had an argument with one of the servers at the stand right by the main door. Just so happened that the server she was fighting with was our server when we sat down. Our food was great we had two different appetizers cause we couldn't decide on just one. Our meal got there and it was fanatic however halfway through our meal the hostess came around the corner and was talking to one of the busboys rather loud saying she wanted to go home and was ready to locked the doors. I looked and my phone cause I though we couldn't have been there that long I knew that we had gotten there late about 8:00 but there was no way we had been there for three hours. Overall the food was great and our server who I saw get chewed out at the front was fairly good. I just could not believe the way the hostess was acting. I understand wanting to go home but there is no reason to go through the restaurant like that.  If it hadnt been for the hostess I would have given the restaurant a 4 star."
