Username,location,friend_count,review_count,photo_count,rating,date,review
Joe J. F.,"Santa Clarita, CA",91,2,,1.0,3/16/2017,"Attempted to make a reservation for a party of 35 people two weeks in advance.  The guest of honor, my elderly handicap father didnt help.  They said no reservations.  It's too bad since this location is known for 2 hour wait times on weekends.  Must be nice to turn down guaranteed money."
Kris M.,"CANYON CNTRY, CA",85,22,27,4.0,5/24/2017,"I absolutely LOVE Cheesecake Factory. The food and drinks are always on point! My favorite dish is the chicken dish with lemon sauce (Can't remember the name) but it is absolutely amazing. The service is usually very good and yes, there is a wait time to get a seat but it's not hard to see why. The only negative thing I've ever experienced is one night my family and I went to dinner here and afterwards ordered a medium sized cheesecake AND paid for it with the dinner check. We waited 30 minutes for it only to find out they didn't have the size we ordered. They only had a large. So after waiting that long only to find out that they didn't have what we ordered, they refused to just give us the large for the same price (which in my opinion would have been the right thing to do), and then wait another 25 minutes to get the refund on my card."
Francisco G.,"Santa Clarita, CA",838,32,2,5.0,3/28/2017,Excellent place to go. Can't beat their happy Hour 4pm to 6.00pm. Family loves it too...
Emily N.,"Palmdale, CA",53,105,4,2.0,5/7/2017,"Overpriced , too many menu options very confusing, 9$ for a slice of cheesecake wow! No brunch menu on Saturday"
Loreal G.,"Santa Clarita, CA",3,13,1,4.0,5/23/2017,"The service was very slow, and it wasn't too crowded because it was a Monday night, however, it was still a very pleasant experience. I ordered the Steak Medallions off the Skinnylicious menu and they were fantastic! The sauce and the potatoes were seasoned perfectly. Along with the meat. It also was cooked exactly the way I like it! It was a very small amount of food considering the price point, but it was the low calorie menu and the food was delicious. Definitely a special occasion type of venue. It did take about 45 minutes for our food to come out though, but we weren't really in a rush so it was okay."
Puttkammer7 ..,"Lancaster, CA",0,11,,1.0,6/18/2017,"The service was VERY slow. When the food did arrive we had to ask for forks, they were not on the table.  My wife's order was for well done and it was rare. My mashed potatoes were cold. When I spoke to the manager he started out as being nice and offered to remove the cost of my wife's meal. But when I questioned other items he became indignant toward me.  The manager needs to remember that he is in the service field and to treat customers nicely no matter how he feels. I some have read the reviews on this particular Cheesecake Factory, there are some poor ratings given to this place. My advice, Go to In and Out."
Jasmine S.,"CANYON CNTRY, CA",1,38,10,5.0,3/25/2017,"Came for my first time on a Friday. Of course the wait was long, it was Friday and prime time. Luckily the mall is right there to kill some time. Once seated, our experience was really amazing. We had the BEST, most attentive server named Carol. I mean, she was literally amazing at what she did. Her customer service was exceptional and she was so helpful with suggestions when asked. She went above and beyond and it truly made our experience that great. Once the food came, EVERYTHING was delicious. Between the four of us, we had chicken bang bang and shrimp, miso salmon, steak Diane, and I can't remember what the other was called but it was chicken with mashed potatoes and asparagus and damn! It was alllll soooooooo amazing! I would highly recommend this Cheesecake Factory and if you want your experience that much more great, ask for carol to serve you. Seriously, she was that good !"
Milly V.,"Los Angeles County, CA",2,105,51,4.0,5/4/2017,I am so happy we have a Cheesecake Factory in SCV!!!Love this place! The wait time sucked when they had just opened but it has gotten better!  I enjoy going there for their lunch portions and some cocktails..
Michele D.,"Valencia, CA",1,26,77,4.0,11/12/2016,"The food is great, that's for sure. Since the restaurant is new there definitely were some service issues (things coming out at the wrong time, forgotten items, etc) but I will be coming back because the food is great. We tried some of the new/seasonal items too. I would recommend the pumpkin cheesecake, it is delicious. The chocolate hazelnut cheesecake was a little too sweet for me but it has Nutella, so yum."
Camille S.,"Los Angeles, CA",313,6,,5.0,6/5/2017,"Came to cheesecake factory on a break, in between work meetings and say at the bar. Victoria was so sweet and attentive. She went out of her way and offered some great happy hour good selections. One of the best experiences that I've had at a cheesecake factory ever. I will definitely be back to this location."
