Username,location,friend_count,review_count,photo_count,rating,date,review
Janet V.,"Redondo Beach, CA",53,55,69,2.0,1/23/2017,"Let me start by saying that I love the Cheesecake Factory. I've been coming to this location since 1988.  These 2-stars were barely earned.  We came for a small family dinner (5 people) for my daughter's 16th birthday.  We were seated in a booth right next to a screaming child.  I would understand if they were busy, but they weren't.  I mentioned to the hostess that this wouldn't work and she just stared at me like 'what do you want me to do?'.  We kept the table. Then for dinner I ordered chicken marsala with pasta.  There was so much parsley sprinkled into the food after cooking it was all I could taste.  When I mentioned to the server she looked at my plate and agreed with me - that was all she did.  We also had to ask for bread. The cheesecake was good as expected. The 'birthday sundae' was nice - but the fudge was so rock hard it couldn't be spooned out.  My dad also had ice cream with fudge and had the same issue. Overall I was very disappointed with the service, the food, and how run down this location has become.  I remember now why it was a year since our last visit."
Maricris O.,"Granada Hills, CA",124,77,203,5.0,8/4/2016,Came here for my nephew and I birthday ;)  we enjoyed our time . Food was your typical Cheesecake Factory food :)  there is no self park at this place and valet for lunchtime $2.50  There's sitting outside and inside .. Nice view of the water.
Lesley M. C.,"Los Angeles, CA",46,163,1697,4.0,7/11/2016,Food is always great here . But it doesn't get better than the desserts.  Some are too sweet some are just prefect.
Jenni M.,"Los Angeles, CA",51,56,15,2.0,12/31/2016,"Came here for brunch Saturday to only find out they have brunch on Sunday's only.    Bloody Mary was okay. Nothing special couldn't taste the vodka. There were no olives. It was super basic with 1 celery stick.  Tuna tartar was REALLY small. My husband and I each had 2 bites and it was done. Came with 4 small tiny wontons.  Also ordered an apple juice but after not getting it for 15 minutes I was over it. She came by to ask if we needed everything and I told her to cancel the juice. She didn't seem to remember hence why we were still waiting for it.  I ordered the ""Renee lunch special"" I asked for Caesar salad as my side (it cost $1 more) but got an arugula salad.  The turkey sandwich was plain and turkey was fatty. Potato soup was really tasty. My husband got the fish tacos and they were mediocre. Rice that came with it was salty.   Other: If you sit by the window it's a nice view  Overall way overpriced for the food and drink quality."
Gennaro M.,"Hermosa Beach, Los Angeles, CA",3,9,,3.0,2/12/2017,"I come to Cheesecake Factory occasionally and we always had good time and good food.  Today the service was horrible, it took forever to have someone attention and actually I went to pick up the menu by myself.  Positive note was one of the waiter (Marcio), from another area, that after he recognize our disappointment he tried to do everything ti make it up. Finally we got the food and most of it was cold.  We called the manager and she was nice and deeply sorry for what happened.  They cut the bill taking out the cold dishes. My points was not to pay less, the dinner was ruined at that point, but I hope they understood what was wrong this night ( I saw other people complain too).  Bottom line the manager and the waiter handled the situation well and for that reason I'll give this place another chance."
Andre L.,"El Segundo, Los Angeles, CA",60,3,1,2.0,5/27/2017,Extremely long wait! Their food isn't that great to wait that long!  Problem could have been solved if they only took reservations but apparently less & less restaurants believe in reservations!   Added the 2nd start because our waitress did what she could to sweeten the sour experience!  Then to top it off the restroom was out soap at one sink and out of paper towels. So I snatched a dinner napkin off a table on the way back to my seat!
Luke L.,"San Gabriel, CA",21,1280,8757,2.0,12/10/2015,"Comparing with the Pasadena location (which I considered as 3-stars), this Cheesecake Factory had a pretty spotty service - food took forever to come and the waitress never followed up and asked about what drink I want. *** Miso Salmon (Fresh Miso Marinated Salmon Served with Snow Peas and a Delicious Miso Sauce - brown rice, $20): Quality of fish was pretty average (tasted somewhat stale) and the only decent part about this dish was sweet teriyaki sauce - basically a completely overpriced dish for the quality you are getting in return. *** Good complimentary brown bread and easy self parking (especially during weekday lunch hours), but those were the only two positive things I can think of."
Richard W.,"Torrance, CA",0,3,,3.0,11/25/2017,"You can always count on a great meal at the Cheesecake Factory, but I felt my last visit was not up to their usual greatness. The server was ok, but even after two reminders for a glass of ice and lemon for the ice tea, we never received it. Also, ordered the fettuccini Alfredo with chicken. Don't mind paying for the added chicken($4), but there was only four small pieces(bites) of chicken. Thought it was excessive. Even $2 would have been too much for so little chicken. Won't stop me for going back as there is plenty of choices, just won't add chicken again."
Chanel C.,"Gardena, CA",3,70,18,2.0,1/7/2017,Food is awful. Ordered fish tacos. Came with way too much cabbage and onion. Turned my stomach. Rice was undercooked and bland. Husband had chicken and biscuits. No gravy like traditional chicken and biscuits. Will not be returning. Food is virtually inedible.
Helen H.,"Torrance, CA",1210,106,622,4.0,11/29/2016,"Is there a cheesecake heaven? Yes, there is. You don't have to die to go there, just get yourself to the Cheesecake Factory. The name tells the truth, it us a factory. A factory of yumminess. Cheesecakes in such a wide variety of flavors, it tickles the mind. So many possibilities. Just one mouth. However can you decide? Can't help you with that one. But just reading all the cheesecakes is a marvelous thing.  But there is more, with real food that is interesting and tasty. Great appetizers and small plates, for times when you are hungry for just something small and yummy. They bring you free bread and butter. The bread changes a little, but it usually includes the dark soft squaw bread and it's yummy.  My favorite appetizer is the Stuffed Mushrooms with it's fontina and parmesan cheese, garlic and herbs in a yummy sauce. White Bean Hummus served with warm flatbread, is worth trying. The Beets With Goat Cheese is really good, made with fresh beets, apples, baby arugula, pecans and vinaigrette. The Warm Crab & Artichoke Dip is sooooooo good, and the grilled sourdough bread they serve it with is a great pairing. Yum. When I am feeling virtuous I order the Kale Salad, with cranberries, apples, marcona almonds and green beans, with a yummy buttermilk black pepper dressing. It is so yummy, it doesn't feel like diet food, it tastes like I am indulging. My friend swears by the Kobe Burger, with its American style kobe beef with sauteed mushrooms and onions on wonderful fresh bread. He says he craves it. I believe him. His face looks so blissful when he is eating it. They offer huge portions. Bang Bang Chicken is not to be missed. The Chinese Chicken Salad is yummy and enough for three meals. The Orange Chicken is the best Orange Chicken-EVER. The Spicy Chicken Chipotle Pasta is as interesting as it is delicious, with lots of layers of flavors and textures, with asparagus, peppers, peas, garlic, with perfectly prepared pasta and seasoning. They have seasonal favorites and such a huge menu. So many choices. Ordering always takes a long time. Always a dilemma, to try an old favorite or venture out and try something new?  Great views of the ocean and the marina. Lovely sunsets, if you time it right. They have indoor and patio seating. They have a wonderful special events rooms upstairs. They have a friendly cheerful wait staff. They have a bar and you can wait here, if you are waiting for a table. Great food, great service and predictably amazing cheese cakes and desserts. Really, if they just had the spellbinding White Chocolate Raspberry Cheesecake, I'd keep going back. It's that delicious. Don't take my word for it, go and taste it for yourself. Discover which Cheesecake captures you. Lemon Raspberry Cream Cheesecake, Dulce De Leche Caramel Cheesecake, Chocolate Coconut Cream Cheesecake,Tiramisu Cheesecake, Chocolate Mousse   Cheesecake,Vanilla Bean Cheesecake, Chocolate Tuxedo Cream Cheesecake......AH!!"
Lumburg B.,"Newport Beach, CA",2,11,2,1.0,1/7/2017,"Your restaurant forces all of its guests to valet park. Self parking is not an option. That's fine, but the valet doesn't accept credit cards and you don't have an ATM on the property. WTF.  If valet parking is mandatory, all payment options should be accepted. I've literally been driving to your restaurant and realized I didn't have cash on me and decided to eat elsewhere just because I didn't want to have to stop at an ATM on my way.  Not to mention the ATM fees your company is missing out on... Get it together."
Charly U.,"South Los Angeles, Los Angeles, CA",0,10,,5.0,5/16/2017,Officially my family's number one restaurant to eat at. The price is just right And the good is great. Every time i come here I order the Thai Lettuce Wraps And the nachos. Mmmmmmmmm. Yummy!  Also lets not forget about the variety of cheesecakes that you have to choose from. One downside. Sometimes the wait is a pain in the **** I wish that they could make membership cards. If they did I would gladly apply since My family and I go often. Highly recommend this restaurant.
Obiagaeli I.,"Santa Monica, CA",58,7,,4.0,9/12/2017,The service here is really great. They are usually pretty busy so you may have to wait a bit for your order. Food is up to par.
