Username,location,friend_count,review_count,photo_count,rating,date,review
Breanna H.,"Los Angeles, CA",0,29,,5.0,8/14/2013,"i love this cheesecake factory. it can be hard to get in when its super busy, and the valet parking. (valet parking is mandatory!) i THINK its like $4-5.  the service here is always outstanding. i always order passionfruit iced tea and chicken fettuchini.  the complimentary bread is always delicious, and fresh out of the oven."
Carol Y.,"Napa, CA",4,15,9,3.0,5/17/2013,"We went early to avoid the crowd, but service was still minimal. Even the hostess was dismissive. One of us got Linguine Alfredo - boring. Another got Steak Diane, which had a really tasty sauce. I got the Garlic Noodles with shrimp, which gets an ok. The shiitake mushrooms weren't and there could have been more tomatoes and shrimp (5). Took forever to get dessert, but had cheesecake to go - no complaints there. Tried the Mango Key Lime cheesecake for the first time - pretty good. Also had Dulce de Leche which is always yummy."
Ashani C.,"Hawthorne, CA",0,1,,1.0,11/18/2014,This location is the worst location ever!!! I highly recommend the marina del Rey location they have excellent customer service. The redondo location is terrible. Their customer service is horrible the food is terrible (yuck) . That's exactly why I rate them at 1 star.
Michael W.,"Wellington, FL",4,5,,1.0,7/14/2012,"Poor experience in Redondo Beach, CA  It started with the hostess getting my name wrong. Typed in Mile instead of Mike. Not a big deal, but had to include it in my overall experience. We sat down and the waiter took a long time to get to us. When he finally did, he took our drink orders and when we inquired about some bread he said that they ran out an needed to make more. Understandable except that there were other tables who sat after us and they were served bread upon seating. We were told that the last of the bread went to the other table. We would have to wait.  We then ordered main courses and waited appox. 45 minutes until our waiter came over to the table and said that he had to talk to the manager about why our food was taking so long. Nice to get the manager involved when he could have come to us first. He then said that the kids meal was holding up our order. Huh? I've never heard of 2 sliders holding up 3 full sized meals. In any case, a different server came out and gave us 2 of our 4 meals. We didn't want to eat without the other meals arriving, and they should have kept the two in the back until the others were ready. Abiut 10 minutes later, the manager comes over with our other 2 meals. 1 of the other 2 was the wrong order. She got a Chicken Madiera instead of what she ordered, a Chicken Marsala. Again, not terrible as that could be an honest mistake. So we waited for another order to be cooked and in the meantime, my Memphis Burger I had found to be raw when I ordered it medium. I had to send it back and requested a new one. The manager brought the new order of Chicken Marsala and I waited and waited for the new burger to come out. 10 minutes later it finally came out, a piece of cheddar cheese was slapped onto it, not even melted as it should have been. Now I was finally ready to eat. Undercooked again. So I told them to just take it away since I was done trying to get a proper order completed.  Then the waiter came to the table with a new waitress and said that she will take care of us from now on since her wanted to go on a break. What does she do? Left me the check! Nobody asked us if we wanted dessert, which we did. We all wanted a piece of cheesecake since I was in town from Phoenix and this was our vacation so we were going to splurge a bit. We all could notnbelieve that they just wanted us out of there.  ****UPDATE**** Well, it seems as the only person who actually did get their meal correctly, may have contracted food poisoning that evening. Breakfast was eaten at home (pancakes and coffee) and popcorn at the movie theater. Nothing else but dinner (obviously no dessert since we weren't offered), and the symptoms began within about 3 hours after eating dinner. ***************** When I go to Cheesecake Factory, I expect the same service and quality of food at each restaurant I visit. I have never had a bad experience at a Cheesecake Factory before this one. With the type of service I got here, it sits vey poorly with me and my guests and we are not sure if we will visit again any time soon."
albert r.,"Redondo Beach, CA",67,60,8,4.0,1/18/2011,"Love cheesecake factory!  I usually frequent this location the most. Been to others at the grove, americana, arcadia, brea, beverly hills and the redondo location by far is the best.   They have a patio right next to the docks outside, so you get a semi-partial ocean/water view.  if its a warm day/night i highly suggest sitting out at the patio... even on slightly cold nights they have heat torches outside. Menu is expansive and you cant go wrong with any of their items on the menu.  This location does get busy and has valet parking for 3.50.. they have some self park areas but there are only like 3 spaces... ( yes, im serious.. 3 spaces) hint: you can park on the opposing street and walk half a block and just pay meter parking... 25 cents / 15 min."
Chris Y.,"Lawndale, CA",64,282,36,4.0,12/9/2010,"It's always a treat to visit the Cheesecake Factory. This particular location is nice since it's near the ocean & the pier. The decor is very bright & clean. It's usually busy during dinner and the wait time usually deters me from eating here more often. But the select occasions when I have dined here, I've always been pleased with both the food & the service overall. The menu has a large selection of dishes. However, reading the menu is almost like picking up a novel. It can be tricky to read & navigate. (I must remember to bring my bookmark next time) Just like the wait times to be seated, the wait time to get your food after you've placed your order can be a bit long, but they give you some delicious bread & butter to tide you over in the meantime. Portions are usually large. I've never left hungry. The cheesecake is, of course, phenomenal! But the name ""Cheesecake Factory"", you'd expect no less. They have more kinds of a cheesecake than you can shake a stick at. And the slice they bring you is very large. I always feel like I'm about to slip into a diabetic coma after I'm finished. I used to think the prices were expensive, but after taking a look at most decent restaurants these days, Cheesecake Factory is about on par with the rest. Service has always been fantastic. Very courteous and professional. Not always the best when it comes to attentiveness, but it's understandable considering how many people they have to wait on. In addition to their large dining room & patio area, their second story can be accessed by stairway and leads to more private dining halls/sections, complete with a full bar and views of the marina. Perfect for private gathering or company banquet. Parking is done by valet, unless you can find a spot along the street or in the adjacent lots. A visit to the Cheesecake Factory is a treat I always look forward to!"
Karena R.,"Jacksonville, FL",97,269,322,5.0,11/14/2010,"My husband and I are visiting and celebrating our anniversary!! We are cheesecake regulars from home but this one is by far the nicest with decor and by the water that we've experienced. The food was good as usual, service was quick, pricing reasonable!! If we are ever in the area agin we will definitely visit again."
Jolly M.,"Phoenix, AZ",426,481,869,4.0,6/17/2010,I LOVE Cheesecake Factory's Red Velvet Cheesecake! It's AMAZING! I also love their beef skirt steak with mashed potatoes. Comfort food for sure! Delish! 4 stars because I think it's pricey! TIP: Purchase a $25 gift card. For each card you buy there is a special right now that you get a FREE slice of cheesecake. A slice of cheese cake like the Red Velvet Cheesecake is $7.50 a slice! OUCH!. You are dining their anyway. Might as well get the gift card to pay for your meal. I wish I knew of this. They don't promote this offer and I spent way too much there. I hope they reduce on their price in the near future.
Kevin C.,"Pasadena, CA",1839,882,1721,3.0,11/30/2009,"Been to one Cheesecake been to em all right? Well not exactly, I can keep this short. This one is on the beach which is nice. Service was mostly attentive and having to deal with my backwards family I commended them.  Food was just ok for me with nothing to highlight in particular aside from the four orders of guacamole that we sent back because the avocados were not ripe and the stale chips too. Herb crusted salmon was mediocre, I ate it but it was nothing special.  One down side was the waiter recommending another peach drink over the peach belini for Deb and mentioning all the ingredients but failing to mention the Vodka which makes her puke. Fortunately we noticed that detail on the menu before the drink arrived and changed it. This was supposed to be short right??? Well over all just OK for us."
Reni P.,"Los Angeles, CA",42,83,23,4.0,6/15/2012,This place is huge!!! And they have a gorgeous view of the ocean. Typical Cheesecake factory food (they specialize in everything so nothing is exceptional but everyone can find something to eat) and good service. I think our huge group overwhelmed the server a bit but he was pretty friendly and accommodating and even brought someone a sample of the sauce to help them make a decision.
