Username,location,friend_count,review_count,photo_count,rating,date,review
Amanda H.,"Kaneohe, HI",0,13,,2.0,3/1/2015,"Two stars are for the hostess and food...waiter was horrible and I try not to judge so much because I'm a server myself. Came here after arriving into San Jose and my bf suggested this place because he's been to other bjs and loved it. We noticed it was late night happy hour and when server finally came over with no personality whatsoever, we asked him if there were any food items on happy hour or if it was only drinks. His words were ""well if you pay attention to the fine print, you would see a few items here on the menu"".......I was actually shocked at what I had just heard lol with no ""just kidding"" or anything to follow such a rude statement.  Maybe you get that question a lot and it annoys you,  but go and vent in the back if you have to, never to a customer.  Nothing really got better the rest of the night. He walked past an empty beer glass about 3 times and we finally asked him for another beer. Had to ask for our check, and had to wave him down after about 3 times walking past our card. Maybe Frank was having a rough night or maybe helping people isn't the job for you."
Thang N.,"Campbell, CA",317,25,14,1.0,11/16/2014,One of the female bartenders was alarmingly rude. She was snappy in her demeanor. Idk if it was intentional or she was just careless. Right when I finished eating she just snatched the plate and towels away from me without even asking or making eye contact. Didn't even get a chance to wipe the grease off my hands. I was just there for a beer and a thin crust pizza appetizer minding my own business. During the whole time she was eyeballing me like I was a burden...creepy. Left her a much bigger tip than she deserved anyway. The world is what we make of it.
Jenn L.,"San Jose, CA",9,3,,1.0,1/9/2015,"Long wait and undercooked food! I ordered a burger online and when I got to BJ's had to wait a good 8-10 minutes to be helped at the takeout counter. Once, I was helped I was told that my order was not ready yet. Really?!? My order said it was going to be ready at 7:45 and it was now 8:05. After waiting another 10 minutes my burger was finally ready. Got home and my burger that I ordered well done was raw!!! Tried to call to talk to a manager and was put on hold for 7 min. Tried calling again and was told the manager was to busy. Well, I guess they are to busy for my business."
Catrina T.,"San Jose, CA",4,9,1,5.0,4/25/2015,I absolutely love this one specifically! I've been to this location twice and both times I had an amazing experience. They're super quick and fast and I love coming here. It's very spacious on the inside and the food is AMAZING! The waiters are always friendly and warming. Definitely one of my favorite restaurants to go to!
Ashley D.,"Las Vegas, NV",0,7,,2.0,12/29/2015,Ordered take out online at 5 pm to pick up at 630 pm. Arrived early and waited at the bar until our order was ready. Finally at 7 pm it was. Before leaving we checked the bag to find one of our entrees was missing. Thankfully we were still in the parking and could run back in but you would think having 2 hours to prepare our order it would be right. I understand this was a busy time but spending $50 on take out my expectations were higher.
Julian H.,"San Jose, CA",287,66,12,2.0,10/18/2014,"Oh BJ's why you do me like that? BJ's is one of those iconic places you drive by and remember having a pazookie or a small dinner and some beer. I don't typically think poorly about BJ's but the other night's experience was just a tad lack-luster. Parking around here  is really what you'd expect from a busy plaza next to a busy Target and other restaurants. You might get lucky and grab a spot up front or you might find a place a bit further back, but it's still nothing to REALLY complain about. I will give them props for a good busy location however.  Workers here are pretty hit or miss in terms of quality. The front desk/hostesses were extremely nice and friendly. We were expecting 8 but had 7 and then there was some weird misunderstanding about if we actually had 9 (most of which was our group's fault so I can't blame them). The hostesses worked it out quickly and put us in a great spot near the window. Our waiter however was a bit awkward. I asked him if they had any seasonal beers which he explained and  when I told him ""Oh, no thanks, they don't sound that appealing,"" he waited for me to order a different beer. I guess he really wanted me to buy some beer. Anyway he was awkward in the sense that it seemed like he expected us to order more but we couldn't be bothered if there wasn't anything there we wanted. The same thing happened when we ordered our food. He sort of just waited there even after we said, ""I think that's it for now. Thanks."" The weird thing was even though he seemed so ""helpful"" it was like a 20 minute gap between my empty waters till he noticed that I was waving at him. Definitely a lack-luster experience. The food at this BJ's is just like the other ones, and for the most part I probably could have made the same thing at home. The pazookies were pretty normal but by the time we finished them people were dying of sugar overloads.  Overall, this BJ's is just... well, another BJ's and isn't anything particularly special. I'd definitely try it again and hope for a better experience but going on this past experience the other night I'd give it a whole 2-stars."
Amanda O.,"Saratoga, CA",0,11,7,1.0,7/26/2016,"I usually like BJs, but I have now had two bad experiences at this one.  One day I went for lunch with my husband and just found the food subpar, but since we had a gift card we went back for dinner another night.  After getting seated, it took 15 minutes for anyone to even bring us water, and throughout the night they rarely came to refill our glasses.  I ordered the roast beef dip, and the sandwich came out cold and soggy and with the wrong fries.  Also the au jus was cold and way too thick.  My poor husband ordered the pesto chicken flatbread without chicken (he's vegetarian), and they delivered it to the wrong table, so he had to sit there while I ate.  Then they brought his out, but with chicken on it!  Eventually they brought him another (try #3), packed to go at this point, and when we got home, we found a piece of bacon on it!  And bacon isn't even a listed ingredient for the pizza!  Luckily, the manager did not make us pay for our meal, but we definitely won't be coming back."
Maureen K.,"San Jose, CA",7,22,8,3.0,9/3/2014,"Came here for lunch today. Six of us walked in at 11:13pm. I was hungry. No one else in line. We get a vacuous stare from the employee at the podium and NO ONE of the other three employees buzzing around will look at us. Finally someone does and she goes off to set up a table and it takes her over ten minutes to put two tables together and find the place settings.  We were seated at 11:29. It turns out that we were in her section. She disappears for ten minutes but comes back very bubbly. She wants to take our food order at the same time as the drink order as obviously we have had enough time while she was gone to make a decision of what to eat for lunch.  They have a very extensive selection of food. I got a lunch special. I liked mine. It came with half a flatbread pizza and a green salad with all veggies. The other five peoples reaction to the food ranged from a shrugged shoulder to ""meh"" to "" it was ok/good"" to ""I liked it!""  I guess if you have what you want to eat instead of picking something in a hurry then it tastes better.  We had a birthday and got a freshly made cookie with ice cream. It was devoured quickly.   The service after we sat down was very good. The dishes were brought out timely and quickly cleared. We finished about 12:25 and there was quite a wait to be seated when we left. The Vacuous One was still there looking as though nothing was ""her job"".  I saw no host/ess leading patrons to any tables and we had quite a walk from our table to the front and saw many empty tables. It was crowded and disorganized in the front and again, no one looked like they knew what was going on.  I would suggest Management train staff that most clients want to be seated quickly. A good start to the dining experience encourages a larger tip. Secondly, look and act competent. This means knowing how much time it will take to seat guests, where the other staff is in relation to getting a table set up and being able to communicate with the guests, AND being able to process seating requests quickly. Then, training on not having the guests wait for the server to acknowledge them and NOT expecting that leaving them alone guarantees they will make a decision as to their meal.  It makes them cranky and makes them think of walking out. I might go back..but probably not for a while. I will take my business lunch dates to Chili's where they know what they're doing"
Carlos P.,"San Jose, CA",68,1,1,1.0,6/19/2014,"So I went to BJ'S for lunch today because I had never been, had someone waiting for me there who I asked to order something to munch on so that I would have something to eat when I arrive. I show up 10 minutes later and my friend still has not been helped. We sit there for another 5 minutes before someone arrives to help us. The server shows no enthusiasm and does not make me feel welcome at all. My friend and I look at each other get up and walk out. Maybe I will give them another chance but the first impression was a poor one."
Tiffany A.,"San Jose, CA",251,35,28,1.0,10/13/2015,"Went on a Friday night to celebrate my Birthday with 7 guests. Booked my table way in advance earlier the week of. Still had to wait 20 min to be seated. Started out well with our server Carlos. Once we got half of our entrees served, we asked for silverware. 15 min later served the other half of entrees and still no silverware. Food starts to get cold from first half. After he brings us everything, he is then no where to be found after over an hour. I go to the bathroom midway and see our server at the hostess booth just having a grand ol time fooling around. Back to the table and all of a sudden a new waitress comes by and gives us our Check and doesn't even let us know she is taking over. Carlos didn't even let us know. He just up and left pretty much!!! New waitress Hailey was super rude and confusing about splitting the check. It was a complicated 20 or so minutes. We then order dessert (don't even know why she gave us the check so fast to begin with...they just wanted us out seems like) I know it was my birthday and it would've been cool to have a candle on my pizookie lol but I guess that's alright? :/ meh...the whole experience with our waiters just killed the vibe of our dinner. Called the manager over to express our complaints and he managed to cut some of our bill. Then all of a sudden Carlos magically appeared and took care of our bill!  WTH! He was still in the building! Worst BJ'S experience ever! You guys give the restaurant chain a horrible name!! We got here at 8pm and didn't leave til midnight! Awful experience from BJ's. Keep a better check on your employees."
