Username,location,friend_count,review_count,photo_count,rating,date,review
Jessica W.,"Salt Lake City, UT",1,25,,4.0,1/18/2016,Umm. I love Cheesecake Factory! Such a big menu that there is something for everyone.
Tony S.,"Salt Lake City, UT",64,23,1,1.0,10/24/2015,Typical overpriced so so food.  In Any other state rather than Utah the full bar would make a difference however here they actually serve 1oz instead of the legal allowed 1-1/2 oz. they charge roughly the same money as rather would in other states for a watered down cocktail. I had a steak. Much better meals around for about 20-30% less. Also it's very noisy.
Jason N.,"Alpine, UT",37,10,5,2.0,5/15/2015,"If you like to wait for a long time for food...come here.  Food is okay. I have definitely had better.  Always crowded.  It has been several years since my wife and I had been here and decided to give it another try. Last time she ordered the miso salmon and the rice was crunchy.  Still a disappointment.  They need to work on service, the speed of serving food and the quality of the food."
Brittany F.,"Salt Lake City, UT",11,12,,2.0,12/29/2015,"I am really not a fan of the Cheesecake Factory. There are so many better places to go just in that shopping area. I dont like their huge menu and I feel like because of that they don't cook anything excellently, everything is mediocre."
Jacob G.,"Salt Lake City, UT",0,3,,1.0,7/23/2016,"Bad service, bad food!! Place has really gone down hill. Ever since around February this place has been horrible.. Dirty dishes, grumpy servers, bad managers and undercooked food.. Not clean or friendly don't go here... Also they always tell you about there cheesecakes but here's the real story... Frozen for months and months at a time, people walk on them, shuffle them in and out of freezers and then touch every slice without gloves... After touching mo way, hair, cleaning supplies... Gross"
Andrew S.,"Riverton, UT",160,382,102,3.0,12/1/2012,"You have to admire any chain restaurant that will outright admit to being a factory that mass produces food items.  Sure, we know this is the case with all chains, but heck I'm going to give them a pass on this and one other factor - they do really have cheesecake (as is also suggested in their name) and plenty of it! I've been to the Cheesecake Factory maybe 3 times.  And it has always been okay, but not really anywhere I can say I am likely to actually choose to go of my own volition, I've only really been for group or family events.  In fact my criteria for going is simple: 1. Someone else is paying. 2. I can get a couple of bites of cheesecake mixed into my dining experience. 3. (And most important) - If it prevents any chance of having to visit the Olive Garden I'll throw all other criteria straight out of the window. So with the stage now set, I can say that today's visit really was not too bad.  What I do know about this chain is the portions are HUGE, so I generally order the 'lunch' items, which are more moderate portions if your definition of that is a medium sized banquet.  And of those, the meat loaf is the best one in my experience, it is actually pretty darn good and ultimately why they get 3 stars here.  Fish and Chips is definitely somewhat MEH - so avoid if that's the fix you are looking for! I also must say, I'm a fan of Cheesecake, however deserts in general are also a fan of my waste line so I try to avoid as much as possible.  But the ones I've tried here, particularly the seasonal and specialty ones do hit the spot.  Peppermint candy cheesecake anyone?  Yummy.  Lot better than it sounds! Service was very friendly, and overall prompt considering how busy it was, certainly nothing too much to complain about here.  The overall ambiance is also pretty good - if I have one complaint - it's that the music can be a little too loud and overwhelming at times.  I'm not however going to take a star for that, I tend to be a bit of an audiophile, and I think that, combined with age is making me somewhat sensitive about what I tend to consider 'irritating' background noise.  For the younger crowd it could be great. If you've never been, definitely give it a try.  Just beware of those portions if you're on any type of diet (and I suspect, not just portions, but all the other food pyramid busting goodness lovingly cooked in at the factory!!!!)."
Sande A.,"Portland, OR",0,4,,3.0,2/21/2016,"I just wanted some cheesecake to go and thought I could duck in, grab some desert and duck out.  Poor organization made this impossible. Customers waiting for a table are forced to stand in front of the case and register. There is no signage to say where to order or pick up take out, and the congestion of people behind the counter are in each other's way. It was a total mess and took way too long. I tipped when I ordered and paid but seriously felt like I paid for service I didn't get. 20+ minutes to pick up a slice of cheesecake, after I ordered is ridiculous!"
Robert B.,"Grantsville, UT",1,20,1,4.0,7/25/2014,"Any American dish or pasta is always done right. I love their steak Diane, it's cooked in a red wine reduction sauce with their delicious horse radish mashed potatoes.   Anything Asian I've noticed is good, but not amazing. Service is very friendly, but this place usually has a long wait on the weekends. Good place for a birthday party or a date. If you have a massive zit on your face, the dim lighting will make you appear more attractive ;-)"
Rich G.,"Salt Lake City, UT",36,40,9,3.0,12/1/2014,"When I walk into the Cheesecake Factory in Fashion Place,  I am struck by the high end ambiance.   This is supposedly just a family restaurant,  but it does not come across that way with the lighting,  the marble table tops and the art. I am also impressed by the extensive menu selections with the wide variety of food and what a big job the food preparers must have to keep everything so fresh.  I will start with the drinks.   We arrived at about 9pm.  The place was 75 % full.   That being said,  why does it take 15 minutes to have a glass of Pinot Noir delivered to the table?  I want to be able to relax with a drink and have a great conversation with my gorgeous date!   There needs to be more time to talk with a drink before we eat.  Bring the drinks within 5 minutes and let us talk for 15 minutes or so.  That is part of the enjoyment of having a drink before dinner. This is a problem with many Utah restaurants not just the Cheesecake Factory.   Ok, so we order our food,  which was just the chicken nachos.   They were very good.   We really wanted to save room for the main event. ..the delicious cheesecakes!  After finishing the nachos,  we ordered the blueberry cheesecake and the snickers cheesecake.  The blueberry was very light and anything but ordinary.   Perfect finish when the meal is heavy cheese and chips.   The snickers cheesecake was the exact opposite!   Very rich and very heavy but oh so scrumptious!!   Overall,  the food here is pretty good,  but is still just family style food with portions that I have found to be ridiculously large. The price is also a little high.  Service is ok, but not spetacular therfore,  I can only give it three stars."
Ashton C.,"Herriman, UT",0,2,2,1.0,8/14/2015,The Google page says that they take reservations so we decided to get a group together to go today at 6:30 with 13 people I call to make the reservation and they refuse to make one say they don't take them. I told him it shows when you google the Murray location it says that they in fact take reservations. But if you call to make one its not going to happen.  Now we have to change plans with the party.
