Username,location,friend_count,review_count,photo_count,rating,date,review
Jozie L.,"Buena Park, CA",569,301,334,4.0,7/2/2013,"I almost feel strange giving this Applebee's a favorable review. Judging from previous reviews local residents hate this place, but I feel compelled to be honest. We were in town visiting. Decided to have an early Saturday night dinner. Pleasant looking restaurant. Inside the air conditioning did catch our attention. 120 degrees outside contrasted sharply with near 70 degrees inside. Brr-rrr-rrrr . . . But that wasn't a negative. Didn't take long to get used to the frigid atmosphere. After a pleasant greeting we were seated and within minutes our server took drink orders. Lemonade and ice tea arrived right away. Received a new lemonade from our attentive waitress when my glass emptied. We ordered Steak and Shrimp combo, Won Ton Tacos and Lettuce Wedge topped with Green Goddess dressing sprinkled with toasted Pecan & Bacon bits. Tasty shrimp. Tough steak. Tacos and lettuce to die for. We'll order the noteworthy appetizers again and again. Nice flavor, fresh and light."
Daniel O.,"Phoenix, AZ",93,49,,3.0,1/28/2016,Hit or miss each time...  I've had 5 star visits and 1 star visits here. Food wise it is very consistent.. Service wise amazing or just plain horrible!
Amanda J.,"Phoenix, AZ",37,38,22,1.0,8/4/2015,"I stopped eating at Apple Bees awhile ago not due to this location but due to other poor service and very poor food quality. I have seen lately that Apple Bees is trying to revamp and do more of a pub style menu which i think is good so my husband and i decided to give it another chance and see if it has improved...  Unfortunately everything about my dinner experience yesterday sucked..  First off the waitress was like a walking zombie, NO Personality what so ever. Didnt greet us, didnt tell us any thing about new items on the menu. Not a single smile. She CLEARLY wanted to be anywhere but work and we were obviously a huge inconvience to her evening... It made us feel very uncomfortable.  My chicken was over cooked and dry as a bone! I asked for ranch three times before the waitress remembered to bring it. My husband ordered a margarita and it came in a martini glass.. With an olive?.. It was strange and his burger was over cooked and flavorless.. Overall I was disappointed.. But really the awful and awkward service was the worst thing.. We were very uncomfortable around her. def won't be back. ."
Brian B.,"LAVEEN, AZ",1,9,,1.0,2/18/2017,"So went to Applebee's on 51st Ave last night to have some drinks and appetizers with two friends and got cut off by the manager after 3 rounds! None of us were driving as we had previously arranged for rides home and we explained that to the 'I've only been here 72 hours' new manager from Maine. Before he cut us off he came to our table introduced himself, shook our hands, and chatted with us regarding establishments being liable for serving patrons too much. We totally agreed and explained that's why all 3 of us were drop off and will be picked up at the end of the evening.  Long and short been there and received horrible service many times before so I would give them 6 months before returning and see if the improved but I think this  was it for me. Finished the evening at the Greathouse and had a blast, great drinks, food, and service."
Chrissy A.,"Goodyear, AZ",13,16,1,2.0,6/15/2015,"I work right by this Applebee's. I come here for lunch out of convenience. We just had lunch here today. Ordered chicken quesadilla appetizer for 9.99 and cheese sticks 7.99. The quesadilla came with 4 small quarter pieces. The cheese sticks came with 4 sticks. That is it. Price increase and portion size drop substantially. This is Applebee's. Not a high end place. There are way better places to eat then here at these prices. Ridiculous. Oh top it off, I open my napkin to dirty silverware with a fork that looks like it was used to dig a garden. All crooked. Not impressed and won't be back."
Jeff B.,"Phoenix, AZ",39,328,174,4.0,7/10/2014,"First time at this Applebee's. Had trepidation about the service, based on previous reviews. Service was just fine, with quick seating, friendly greeting and just the right amount of attention.  My wife ordered the Seasonal Berry and Spinach Salad and wine while I had the 4 Cheese Mac & Cheese with Honey Pepper Chicken Tenders and a Strawberry Lemonade.  The salad was fresh and light but they forgot the pecans. My wife always likes crunch with her salads, so that was a key missing piece for her.  My entree was tasty but needed help. The cheese sauce was so thin that it didn't cling to the pasta. Also the chicken was SO sweet that the flavor of the chicken (and pasta) got lost. The breadstick was a nice touch, as it was very similar to the mouth watering Olive Garden bread. Not a bad meal, just needed some tweaking to the recipe.  We will try Applebee's again, but not the Mac 'N Chicken."
Scherie B.,"Laveen Village, AZ",165,36,29,1.0,2/4/2016,The food has to be prepackaged. There is nothing fresh about any of the food. Even the drinks seem to be prepackaged. It's gross and way to commercialized. I won't waste my money here ever again
Caroline R.,"Phoenix, AZ",1,33,4,2.0,5/23/2015,"Since we can't get Caso Dip any more we got chips & salsa. I've had MUCH  better salsa out of plastic jars. Yuck. The green was better but both were extremely gringo mild.  The meals, were ok. But we miss a lot of the menu items we used to love. It's close to home & not crowded anymore so sometimes its a place for a meal &  quick beer on Saturday night when you can't get a seat at the good places."
Andrew H.,"Phoenix, AZ",34,20,1,1.0,3/18/2016,"God this place sure has went down hill. Waited over and hour for food and all I ordered was unlimited soup and salad and a ""large"" lol house steak. Ive seen beef jerky out of a bag thats bigger then their large house steak. Lol"
Dot B.,"Phoenix, AZ",0,6,,1.0,10/22/2015,"This is the worst Applebee's! This was the second time me being here and their customer service is the worst.  My family and I waited ten minutes expecting to be seated, waitress makes eye contact but completely ignores the fact that we are there. I walked up to the manager told her we had been waiting, instead of apologizing for the wait and walking us to a table she goes out of her way to have a talk with a waitress. I was agitated and never will I come here!"
M D.,"LAVEEN, AZ",144,42,59,4.0,10/23/2013,"Ok...here goes: We ordered the appetizer sampler and EVERYTHING WAS JUST RIGHT!! We have all had that one platter where some stuff is under-cooked and the rest mediocre, right? Not this time... My son ordered the Quesidilla Burger...nice presentation, I wish I had thought to snap pics before we all started. He said it was cooked just right. My mother had a turkey & avocado sandwich with fries...huge sandwich that I seriously doubt she will finish. (Great--there's lunch). I ordered something from the low calorie selections...don't remember it's name, but it had a steak, potatoes, stuffed portabello mushroom cap with spinach and Parmesan cheese. It tasted great. Overall I gave it 4 stars only because  1) the air was cranked up and I was cold most of the time 2) my plate didn't look as appetizing as it tasted..again steak was well seasoned 3) the calorie counts were on a sheet that the server had to bring to me....overdue for them to have all of that info ON THE MENU. But I will certainly come again!"
Nancy C.,"Phoenix, AZ",15,35,7,2.0,1/11/2015,"Got a snack with my husband here to hang out someplace pleasant but remembered why we don't like Applebee's. Nice environment but the food is awful. Got the onion rings and spinach dip with chips. Dip was good but the chips were old and the oil had gone rancid. Really? Get some fresh chips people!  The onion rings were factory made, frozen and cooked. They were all fried batter and cardboardy. The barbecue dip tasted like pancake syrup with coloring, garlic and smoky flavoring. We asked for Ranch dip and it tasted like something out of a packet from McDonalds. Nope. If you want real food don't go here."
Elisha G.,"Phoenix, AZ",168,73,70,5.0,10/23/2014,I am in town on a business trip and this place is awesome. The prices are wonderful as are the drinks. The quality of the food is wonderful as is the service that is provided. They are open late and even have karaoke! This will surely be a go to spot when I am in town for now on.
Ruben A. G.,"Laveen Village, AZ",0,4,5,4.0,7/1/2015,The manager Brenda and our waitress Erika exceeded customer service going over and beyond! All made for a pleasant dining experience.
Carla W.,"Laveen Village, AZ",0,3,,1.0,9/10/2016,"Lately they have been doing a little better. But the last time I was there the server got our order wrong and the hostess was eating the extra entree they brought to our table right next to us, as she was going back and forth catching up on gossip with another server."
Francisco P.,"Glendale, AZ",0,42,1,3.0,8/28/2016,"Not really bad, not really good either. The waitress was surprised I asked what cuts of steak they had, it so happens they only serve top sirloin, and it's not one of the best cuts, because it's not a marbled steak. Garlic fries were great. Service: Waitress was ok, but she wasn't really attentive or friendly(although she wasn't rude). They need to understand that we as customers don't know the menu, it's their job to be helpful."
