Username,location,friend_count,review_count,photo_count,rating,date,review
Gabby T.,"Honolulu, HI",56,67,222,5.0,5/20/2017,"Will you have to wait? Most likely, depending upon the time of day. Plan about an hour wait. Consider checking in and then shopping across the street.  Food is excellent. I have eaten at over 30 CCF and by far this one serves the best food. My favorite is the chicken  farfalle pasta, and CCF Waikiki prepares this item better than any other CCF.   Hands down the Waikiki CCF is amazing. The attention to detail is incredible.  I left a compliment for whoever is in charge of the kitchen as this person consistently serves the best quality and presentation of any CCF.  The Chef must take pride in the food. I am a loyal patron to this location. You may have to wait an hour so check In early and go across to the International Market Place or sit at the bar. The food is worth the wait.  Price is average for Hawaii. Service is average for Hawaii. I live here and frequent many Waikiki restaurants weekly.  Thank you Waikiki CCF!"
Pat F.,"Honolulu, HI",18,8,16,5.0,7/23/2017,"My first time to make a take-out order & it worked perfectly. I pre-ordered & everything was ready when I got there, nice & hot,  in the time I was told it'd be ready.  It was less crowded at this time so I didn't have to wait; just paid after making sure I had everything. The cashier was very attentive & thorough, even volunteering the info about National Cheesecake Day. On July 30 & 31, any slice of cheesecakes will be half price!"
Nick W.,"San Jose, CA",304,148,40,1.0,4/30/2017,"I have a gluten, soy, and dairy allergy. 3 people came out to confirm my order that I had to change 2 times.. understandable. But when I get my food and eat my rice. Half way thru there is a layer of soy sauce that I realized I was eating when unnoticed a different taste. The waiter acknowledged it and asked if I  wanted a new serving. I said no thank you. The damage was done and I'll be in pain probably by the time I get home. Nothing was done about the bill or any other follow up. Sad. I usually pick this chain when I'm traveling as a safe bet. Guess not. Update from 4 hours later: the pain is finally going down and def was exposed to gluten and soy from that sauce. Never eating at cheesecake again"
Mathilde D.,"Paris, France",0,1,2,4.0,8/22/2017,"The place was busy, but it was worth the wait. Nice food and choices for every tastes : huge menu!! Nice building too. Try not to come between the rush our 7-9pm. Huge choices of cheesecakes. We went back there also for the Sunday brunch: I took the Monte Cristo sandwich, this was a very good one and I was very full.  If you have some time to spend in Waikiki, go there and enjoy!"
Pamela V.,"Burnaby, Canada",5,117,79,4.0,6/15/2017,This place is buzzing all the time and be prepares to wait. They are very efficient though. Once in this place is huge...quite deceiving on the outside. The whole service is excellent and bot rushed. Food was absolutely delicious. Portions are big. The menu has a wide variety of choice for everyone's taste.
Scott C.,"Aiea, HI",5000,144,1100,5.0,3/30/2017,"BLUF:  5 stars for the food, service (thanks to Gloria!) and parking (fairly rare in Waikiki). Overall, attentive service, fresh breads, smooth coffee, awesome cheesecake and lots of menu choices.  Sunday brunches only available till 2:00pm Bring a jacket though as it is pretty chilly in here. (I wrote this a couple of weeks ago....I guess I missed clicking ""post"")."
Natasha T.,"Waipahu, HI",297,212,386,3.0,10/13/2016,"This is right in the heart of Waikiki so prepare to WAIT! We waited 2 hours last time, absolutely nuts.  Service is always good, food is just OK. My husband absolutely hated his orange chicken, and he isn't a picky eater. Cheesecake isn't my fave but everyone else is Gaga for it."
Aggie C.,"Kapolei, HI",528,278,2406,5.0,9/23/2016,"I have been a fan of Cheesecake Factory for a while.  The food is always consistently yummy and the customer service is great! They have a lot of room for big parties. And honestly, the cheesecake flavors are unbelievable! Because I do not feel like you want to hear the same good things, I'll skip to the good stuff of the review......if you feel you know enough..STOP! don't read anymore ^_^* Cheesecake Factory has been here for YEARS, but the lines have never died down! These are one of those places that is worth the wait!! I'm sure many will agree with me there. Or is it???  What if there was a way to get here with no line?????? Ok, I'm going to let you in on a little secret(ok it's not that secret, but it has worked for me). The best time to go to Cheesecake Factory is on Sunday morning for their Sunday Brunch!  I love the sunday specials and you still get to order the regular menu items! (say what!) The best part is there is no long lines. We are usually seated right when we get there or after 15 minutes. That's fantab! Don't you think!   That's all I got, I have a feeling I'm going to regret telling my secret. BUT I feel obliged to let people know and enjoy their food as much as I do. If I could, I'd make this review self destruct."
Jennifer Y.,"Sulphur Springs, TX",84,76,69,5.0,9/9/2017,"Friendly staff, great food. Obviously it's located in the middle of busy Waikiki so the prices are a little inflated but Cheesecake Factory makes up with it by serving great tasting food. The menu is extensive to cover whatever type of food you might be craving and can honestly be a little overwhelming upon first glance but both times I've been here I've left feeling more than satisfied with the meal and the service. The second time we went there was live music so if you're into that sort of thing then that's a plus!"
Evan K.,"Honolulu, HI",165,11,20,5.0,7/3/2017,"Even though Cheesecake Factory is a ""chain"" restaurant, the experience doesn't feel like that at all.  The menu is a novel, but that basically means there's something for everyone.  My personal favorites are the following (all 9/10 or 10/10 dishes in my opinion): Fried Calamari: The breading is light and flaky, comes with a garlic aioli sauce and marinara sauce.  Sometimes it can be a bit too salty, but 9 times out of 10 it's a good dish. Caesar Salad: The ""appetizer"" size feeds about 3-4 people; when my parents and I get the calamari and Caesar salads, we're full by the time our entrees come. Factory Nachos: The tortilla chips are really tasty and unique, the cheese sauce has hints of American cheese if that's your thing, but there are also Mexican cheeses as well.  Comes with guac, sour cream, and a lot of other fixings.   Fish Tacos (tempura style): Four fish tacos that comes with Spanish rice and beans. Cuban Sandwich: Ham, Swiss cheese, kalua pig, mustard, and pickles. California Cheese-Steak Sandwich: Basically steak, cheese, and peppers; simplicity is sometimes a good thing. Pasta Da Vinci: I get this with linguine (originally comes with penne, which I don't think absorbs the sauce as well); comes with chicken and mushrooms in a wine sauce. Now...for the CHEESECAKES: S'Mores Cheesecake and Oreo Dream Extreme Cheesecake.  I love the graham cracker crust on the S'Mores Cheesecake.  Get both and have your stomach thank me later. Go early for lunch (~11AM/12PM) if you want to beat the lines , or early dinner time (~5PM/6PM) as this place gets packed.  Otherwise, call ahead for takeout is your best bet. One last note on customer service: I feel like Cheesecake Factory definitely puts an emphasis on this when they train their employees (sometimes you can just tell).  Over the several years I've been going to this location, I have never had a bad customer service experience - I also want to give a thank you to one cashier (I believe her name was Nicole), who comped us a cheesecake after my girlfriend and I noticed we were missing salad dressing in our takeout order."
