Username,location,friend_count,review_count,photo_count,rating,date,review
Carla M.,"Chino, CA",660,82,8,4.0,1/22/2017,Great food and very nice atmosphere. The service is a little slow but good. I do recommend.
Timothy H.,"Fullerton, CA",422,102,1945,5.0,4/25/2016,I love all the good here. I loved the salads and burgers and pasta and great bread they give you at the table. The menu is so big it's hard to decide what to get. My wife and kids love this place. You should try it.
Jessica C.,"Apple Valley, CA",1,165,129,5.0,8/5/2016,"Cuatomer service was okay. My cheesecake idk, Im not sure what I was expecting. I think I was expecting great, delicious, unforgettably great. But instead I got a semi-cheesecake taste. It was the Banana cream cheesecake although I was extremely disappointed, my husbands piece was great he had the caramel one and loved it. So overall not too bad. I can leave without them those pieces are just super expensive. Price wise for me is not up to par. If Ima pay 6 dllrs for a piece it better be the greatest thing I have ever had. Unfortunately not the case. Im sure people would disagree."
Brianna A.,"Whittier, CA",42,51,49,5.0,12/12/2015,"Came here tonight for my sister's birthday and it was a 45 minute wait. Not too bad for a Saturday night. Service: The service was exceptional here! I wasn't able to catch our server's name in the beginning but she was patient while we all took our time looking through the menu and deciding on what to order but checked in on us in a timely manner. She had such a positive energy that really made the night special.  Food: Last time I came here I ordered the Jambalaya and was totally in love with all the flavors of the shrimp and sausage! But lately I've been really into Eggplant Parmesans, so I decided to go with that. My plate came with 4 eggplants covered with cheese and a side of pesto pasta. The pasta was okay but the eggplant was DELICIOUS. It was such a huge portion for about $14-15 that I was only able to eat 2 eggplants and less than half of the pasta. Well worth it! Cheesecake: Our table decided to order 3 slices of cheesecake and share so we can all try different kinds. My sister loves the original cheesecake so we ordered a slice along with the Oreo cheesecake and the new Salted Caramel cheesecake. The cheesecake slices are big and so rich and creamy that you definitely won't be able to finish one by yourself. The Oreo is verrry chocolate-y and was a tad bit too much for me. I didn't care too much for the Salted Caramel but 4 people at my table loved it! And you can never go wrong with the original!  Overall it was a great experience and everyone was happy with their food. In the end, including the cheesecakes, it averaged to about $20 per person, not including tip. Definitely a nice night out and worth the money!"
Janel W.,"Danville, CA",3,26,5,2.0,4/28/2016,"My boyfriend and I came here before going to a Ducks game a couple of weeks ago for a quick dinner. They seated us right away, in an area near the windows on the right side past the cheesecake counter. HELPFUL TIP: if they seat you in this area, ASK TO MOVE.  That seating area was disturbing. There were fruit flies everywhere, and they were flying into our drinks, food, and faces. I think they were coming from the windows. We let the host know that there were a bunch of flies and that we wanted to move. She had to go ""talk to someone"" then came back and told us we could sit in a booth right across from where we were originally sitting. That was no help at all AND we had to move our food and drinks by ourselves. I don't know about you, but that's kind of embarrassing. I've rarely had to move seats in a restaurant, and when it happens, there's normally at least 2 people that move your food. That's just restaurant etiquette. Also, you know what else is restaurant etiquette? AN APOLOGY. Nobody apologized for the fruit flies. They just kind of went ""oh..."" and went on their way. I can't even review the food because the fruit flies swarmed the dishes before we could fully enjoy it.  Good thing I had a gift card and didn't spend actual money. Needless to say, I will NOT be coming back to this location. EDIT  Contacted corporate (as a friend recommended), and they pretty much said ""Sorry you had a bad time, did you talk to the manager? There's nothing we can do to help right now."" U-S-E-L-E-S-S"
Lindsay M.,"Whittier, CA",0,7,2,1.0,8/1/2017,"good food, our waiter was awesome!! (Forgot his name). :( service up front was unbelievably HORRIBLE!!! There was a huge mix up for my family last night. Called to make a reservation, some guy took all my information down, walked in Monday night and the girl up front pretends to look for a reservation @ 7 (even though she knew they don't take reservations) after she's done pretending, she tells me, they don't take reservations. I start arguing with her because she told me, ""well everyone working here knows we don't take reservations after a certain time."" OBVIOUSLY NOT, dummy!! Another employee steps in and tells me that she can seat us in about 20 minutes on the patio. I walk back, to inform them that there will be one less person in my party. After hearing it would be 20 minutes, the stupid girl I talked to in the beginning told me, oh, well now it's going to be 45 minutes because of one less person! WTF?! I asked How is that possible for the wait time to double with one less person?! Stupid! She asked for my name and I gave it to her, and then she goes ""oh! Your THAT family...."" WHAT THE HELL is that supposed to mean??!!!! I wanted to tell her off. I don't know her name (African American girl with glasses). I would go back, just so long as I don't have to deal with that girl and her stupidity. No thank you!"
Joyce C.,"Diamond Bar, CA",2,34,69,4.0,7/21/2016,"3.5 stars because though there isnt much to complain about their food is alright traditional american food and i personally wouldnt come back unless I had to. I got the mushroom burgers cause i was craving fries. but ther burger buns were soooo greasy/buttery. very cheesy and not much mushroom (which is why i got the mushroom burger) meat was good as i asked (someplaces overcook the meat). i LOVE their bread. haha we kept asking for refills and were full by the time the food came. Portions are large!  and their cheesecake in store is MUCH better than the ones you get at the grocerystore! the wait can be long and the food comes out slow too..  desite a large parking lot, because of they share with BJs and we were there on a weekend we had to park pretty far. Despite having a pokestop my internet inside the building was awful and I couldnt connect"
Malek Y.,"Artesia, CA",11,3,,1.0,3/19/2017,At first the service was good but then it just went downhill. We asked for bread and got it twenty minutes later when the manager got it for us. The place is infested with gnats and not one of the servers offered to take our plates. I would give them no stars but one of the servers saved the day. The first server left without telling us. The manager had no control over his own staff and the adults' plates came out before the children's. Cheesecake Factory used to be good but now it just sucks. I don't recommend going here and I feel sorry for whoever went there too. I am never going back here again. It flat out sucked.
Adelaide L.,"Brooklyn, NY",274,96,378,5.0,6/11/2016,"I've always really enjoyed coming to Cheesecake Factory. The service is great and the food is great. They have such a wide variety of dishes on their menu from pastas to burgers and pizza. I love the complementary bread they give you before your meal. I always end up asking for seconds. I ordered their Shepard's pie last time, it was absolutely delicious. It's so awesome that an American restaurant known for their cheesecakes would have a traditional English dish, and know how to cook it so well! It's basically mashed potatoes with cheese on top of a mixture of minced beef with veggies. Sounds simple, but the flavors were so complex and perfectly blends in your mouth for the perfect bite! To top off my meal, I ordered a strawberry cheesecake. My only negative critic is that the menu says ""fresh strawberries"", but that isn't true. The strawberries are preserved in their strawberry sauce and put on top of the original cheesecake, but it still tasted very good."
Lauren S.,"Whittier, CA",271,21,2,3.0,3/17/2017,Atmosphere is always great and although wait times can be long the patio is a good option. I'm gluten intolerant and although they have a gluten free menu including one cheese cake option I don't feel great afterwards as the cross-continuation must be too high. The staff is friendly and knowledgeable of the menu. It's a little expensive and very calorie-laden for what you get.
