Username,location,friend_count,review_count,photo_count,rating,date,review
Janelle R.,"Marina, United States",32,103,5,5.0,30/3/2010,They have new breakfast items on their menu! I dare you to try the lemon ricotta pancakes. I didn't even need syrup they were so good.
Samira A.,"San Jose, United States",110,64,15,4.0,1/3/2010,"Delicious place and great service.  My only complain is the parking situation. Since it is in a mall, I hardly find a good parking spot, so either go really early or valet your car. They do not take reservations so if you are planning on having a big party, go early to get a table!"
Jennifer O.,"San Jose, United States",24,46,,5.0,17/9/2010,my mom and i's favorite after shopping lunch/dinner spot. usually very crowded on the weekends no matter what time it is. but on average we try to go there at an odd time so there isnt so many people and wait like 20-30mins.  the wait is worth it to me since all the food is amazing and sometimes you just CRAVE cheesecake and gotta have it! my favorites... Appetizer- FRIED MAC AND CHEESE served in ball form with marinara sauce. its crunchy on the outside and hot n cheesey on the inside.  Lunch or dinner -  BISTRO SHRIMP PASTA herb crusted shrimp with veggies and a light wine sauce(i think) its amazingly good and isnt as heavy feeling as a lot of other creamy pastas. citrus lemony taste of goodness. they have it as a lunch or dinner portion...either way i still go home with left overs. and its really good as a left over!  Dessert- RED VELVET CHEESECAKE i love this because its both cake and cheesecake. the perfect balance! its smooth and creamy. i also love the chocolate tuxedo and the fresh banana cheesecakes.  ive never really had a problem with service here. usually the only poor service are the ones taking ure reservation at the front desk but who cares we dont tip them. hah!  will always come back for lunch with my mother here. woohoo!
Todd J.,"San Jose, United States",0,19,,3.0,15/8/2010,"I give this place 2.5 stars for the food, 3 for service, 2 for atmosphere.   It's quite noisy especially at peak times, and the entrees are rather salty.  The dinner menu is very extensive. It's like reading a novel.  Personally I think giving too many choices is not a good thing; it takes too long to order and contributes to long wait times for tables. Wait times can be insane, like 40+ minutes on Fri/Sat nites at 7.  You need to go early for dinner; before 6p the wait time is under 10 minutes."
Lily N.,"San Jose, United States",12,177,55,5.0,21/4/2008,"This is my favorite casual eating place ever. The food is great for it's price. If you like sashimi I suggest to start off with the tuna cappaggio (spelling?). Its very light and will give room to your entree. Entree sizes are GIANT. Lunch sizes are more than adequate for me. I always get either the miso salmon or the pasta da vinci. I am in LOVE with these dishes. I even love their ice tea! lol. You can't really go wrong with cheesecake factory if youre looking for a casual place to eat. Definently not a place if you want something quiet. Service is typical like any casual place like this. Theyre not really going to spiel you or talk you up wines. But like i said many times before, its a casual place to just come in jeans and get your grub on. The only way cheesecake factory went wrong (though i did not take a star off since this is the steven's creek location) is the Oakridge mall location. I've tried to give this place a second chance. third chance and it had failed me EVERY time. Someone has got to fire the chefs, because my friends and i have tried different dishes, dishes we even thought ""hey they cant mess it up!"" btu they did. Comparing it to the Valley fair location, oakridge's lacks flavor in all its dishes. Its pretty sad."
Amy G.,"San Jose, United States",100,601,104,1.0,23/1/2013,"Have you ever had your money stolen by a waiter before? Well if you'd like that to happen come here. We came in a large party, 15+. We split the check and counted the money 3 times before handing it off to the waiter and getting up to leave. He goes behind us to count the money and then informs us that we are short $20. Ok, so you're telling me, 3 college graduates are unable to count a check for $200+ including tip? He immediately says, ""I SWEAR"" well that is sketchy enough because we never accused you so why would you need to swear? Anyways we didn't want to argue and ruin a good night so we just gave him the so called missing $20 and left. We contacted the manger afterwards to inform them about this and they said they will look into it, check the cameras and call us back in 2 days. Well, they didn't call us back and we had to call them again and he told us the cameras were not pointed in that direction. Great. Well all I must say is, waiter, I hope that $20 was worth losing the 15+ customers because dishonesty is worst than bad food."
Sharon T.,"Santa Clara, United States",169,370,26,1.0,9/7/2007,"i used to love this place for their basil pesto pasta, strawberry lemonade and their bar... [3 stars] however, every time you decide to eat here on a weekend evening, you WILL hear ""happy birthday"" being sung at least three times.  i GUARANTEE it.  *cringes* now, theve taken away my favorite dish and replaced it with really CHEWY bow-tie pasta varieties, and they are TOUGH to chew and flavorless. then, i wanted their yummy artichoke dip, and they brough me a grilled artichoke instead.  not cool.  and what REALLY pissed me off was what they tried to pass off as an onlon ring... please refer to pictures for that one... they were the SADDEST LOOKING ONION RINGS EVER. because of that, one star.  sorry cheesecake.  im sooo over you."
Tiffany K.,"Fremont, United States",904,996,49,1.0,14/10/2007,"WOW, I am surprised this place has so many 3-5 stars. Maybe my tastebuds are off, but Cheesecake Factory is a very good representation of why I do not usually like chain restaurants.  First of all, the menu is way too big here, and nothing on it is very appealing.  I personally do not understand WHY a restaurant needs to bombard their customers with such a large menu and aside from menu options, there's ADVERTISEMENTS in their menu.. why? why? why? They really need to learn that the more simple a menu is, the better.  Also, the food here in my opinion, is absolutely horrible. All of their food taste like the frozen microwave dinners I buy at the supermarket. Every time I've come here, I've gotten bad service.  Last time I was here, our waitress had the audacity to be rude AND roll her eyes at me.  I also feel bad for the uniform here.  The all white suits w/ties is really really unattractive on the females. I know my review may seem to be harsh, but I'm really not that picky.  Check out my other reviews.  I feel like I am too lenient and not picky about restaurants.. But Cheesecake Factory is really one of those places where i CANNOT UNDERSTAND why there is always a wait, and how they even stay successful. Now you must wonder why I've been here a couple of times.  One of my friends love it here, and if it's her turn to choose, she'll pick Cheesecake Factory once in awhile. uGhhhhh.... oooh, last but not least, drinks here aren't good either. honestly, if the food here were cheaper, i wouldn't think so badly of it.  The price really does not equal the quality.  Definitely a quantity over quality restaurant.  Sorry, I like quality in my food."
Danny N.,"Campbell, United States",67,53,,5.0,9/7/2011,"Great service and food and ambience.  Went here for my girlfriend's birthday, and we seated down within 5 mins.  Bread were delicious here, and we got the factory nacho here and its really big and good.  We were full after the bread and nacho.  We also orders pasta with chicken and chipotle sauce and that was pretty good.  And that dish was huge! Had to take that plate Togo since we were full from the appetizers."
Melanie C.,"San Jose, United States",81,279,50,2.0,23/10/2007,"We came here for lunch because CPK had a 35 minute wait. I think I would have preferred to wait. Cheesecake Factory may be awesome for cheesecake, but otherwise, I'm not impressed. The majority of the dishes, including the appetizers, are unnecessarily not vegetarian.  The soups are not vegetarian either.  I appreciate that the staff at least knows, but WHY?  Use veggie stock instead and I can have those yummy corn tamales and macaroni balls! Lacking options, I ordered a pasta dish and a side salad.  I was informed even their side salads were large, so I declined.  But can't you just make less?  I ended up sharing the salad that came with my mother-in-law's pizza.  It was indeed large, and there wasn't enough dressing. I'm just never impressed with Cheesecake Factory...especially when seeing a simple root beer is $3.  Can we say overpriced? I'm also perplexed by the decor.  It's....aesthetically pleasing enough, but I'm disturbed by the numerous allusions to female body parts.  Little paint swoops that look like breasts, some sort of window etching resembling a uterus with Fallopian tubes, and the strange geodesic vulva topping the booth backings.  Not exactly appetizing."
Poops M.,"San Francisco, United States",5,27,,4.0,26/5/2007,"Note: I am only reviewing the bathroom. The men's bathroom is kept clean, and the stalls are reasonably good at keeping down the poops-related noises. The toilet paper is acceptably soft, yet strong. Soap and napkins are available, plentiful, and don't require getting your hands dirty after you've washed them. Generally, a pleasant bathroom experience can be had, if necessary, at the Cheesecake Factory."
