Username,location,friend_count,review_count,photo_count,rating,date,review
Marty L.,"Denver, CO",0,23,,5.0,6/26/2017,"Dinner was amazing.  The Thai shrimp was tasty with just right amount of spices,  Service was fabulous,  very helpful with finding my sons phone."
Tracey C.,"Lincoln, RI",13,6,,2.0,6/26/2016,So disappointed ...it took one hour for our sandwiches to be done(and it wasn't even busy in there)As our waitress gave me my sand which she apologized saying the salad department was backed up. So my salad was gross..lots of wilted greens and soggy from loads of dressing on   half sand which was okay..cup of roasted pepper chicken soup had one piece of chicken and loaded with huge chunks of mushrooms. So as if this wasn't bad enough waitress came over apologized again said my lunch would be taken off and we would get a piece of cheesecake on the house. She didn't come back for another 25 minutes.i knew she was having a hard time with a customer at the other table so I didn't give her a hard time..but did tell her we wanted to leave and enjoy the day (we were there 2 1/2 hours total.) Still tipped her well but I won't be back.
Radd M.,"Bellingham, WA",4,67,4,5.0,10/7/2016,Fully straightened out.  I went twice in the past week and everything was spot on.  I'd definitely go again.  No complaints.
Doro K.,"Philadelphia, PA",0,7,2,2.0,5/31/2017,"Came here on Memorial Day at 4:50 PM. They said the wait would be 20-30 minutes for a party of two, so we decided to wait. I noticed that service seemed really slow (short on staff because of Memorial Day?), as I looked around and saw that for the entire time we had been waiting, there were two dirty tables that had not been cleared off (they were dirty for 40 minutes and could have seated at least 6 people total). 45 minutes later, we were finally seated, at one of those tables that had finally been cleared! After we were seated, it took the waitress 20 minutes to get our bread to us. Usually I come to the Cheesecake Factory because it's reliable (both service and food quality) - you know what you're getting. However, I won't be back to this one because of the service. Giving two stars because the food was still the same as usual."
Chris L.,"Boston, MA",544,356,153,3.0,12/20/2014,"Whenever I walk into a chain like The Cheesecake Factory, there are some things that I expect. For this restaurant, I expect to peruse the menu for at least half hour without reading every item and for my entree that I eventually select to be on point. This location delivers just that, but it's what I received outside of that expectation that encouraged me to write this review. The service here is something to be mentioned. Not only is is it welcoming and efficient, but the staff here goes out of their way to make sure that you are as a guest are having the best time possible. When you go out of your way to have a nice dinner, you want to make sure that you are going to get just that and then some. And while a successful chain like The Cheesecake Factory doesn't need much praise to keep them in business, I think a staff like this one deserves some necessary praise. Kudos, y'all!"
Benjamin A.,"Coventry, RI",177,78,163,2.0,8/7/2016,"DID SOMEONE SAY CHEESECAKE?! I don't know about all of you, but my girlfriend and I sure love cheesecake, but honestly that is probably the only thing that is actually really good at this restaurant.  I normally order the burrito grande and allows enjoy it and the food seems to be just above average for the rest of the menu from what I here from friends and those whom we eat out with.  Honestly I believe some of the meals are overpriced and the service as been diminishing since this place became so well known.  My girlfriend and I went here this past Friday with two friends of ours and left not as satisfied as we expected.  I ordered the burrito, like I said, and she ordered the eggplant parm.  My meal was very good and filling and was at a cost of around $15.  Her meal was similar in price; however, the eggplant was very dry, the pasta was plain, and there wasn't much sauce that came on it at all.  Overall she was not satisfied with the meal she had gotten.  My friends ordered two pasta dishes and seemed to enjoy them enough; however, weren't ecstatic about their meals either.  We started off the meal with the traditional bread which is allows some that that is great to hold you over before a meal.  We also ordered the nachos and my two friends bought two beers to start as well.  The nachos were pretty good; however, it took an extremely long time to get them and that something that simply shouldn't occur with an appetizer.  My friends beers were at a cost of $9 which is a little pricey especially for the common beers that they chose. The beers took over 15 minutes to get to the table and that is another thing we were disappointed in.  The server seemed like a robot not really caring about what we wanted, but more so focusing on giving some what of an automated and typical  introduction of the menu.  She was polite; however, very slow.  We all ordered cheesecakes to go and three of us had meals to take home.  The server took each plate and wrapped them for us, but when she gave them back to us she handed them to us individually and when we all got home we realized she had given two of us the wrong meals.  We had already parted ways at this point so we weren't able to switch them back.  The cheesecake was very good as it always is.  I had the red velvet cheesecake and Tori had the Oreo cheesecake and they were both very good.  Honestly this place has changed since it began and not in a good way.  Overall the food was subpar for what you pay for, but the cheesecake was still good.  I'm not sure if I will come back again due to the bad service and average food, but I may be back just for the cheesecake because that is the one category they never disappoint me with."
Alik G.,"Providence, RI",30,23,4,5.0,4/20/2016,"Mmmhhh! It is so delicious! Devine!! I mean it's a cheesecake haven. You can't be disappointed. Well, okay, you can if you pick that line cake. Also their food is pretty good. With that being said, Juniors is still the best."
Kendra M.,"Acushnet, MA",0,31,16,3.0,4/20/2017,"Recently went here to celebrate my younger brother's birthday. The service was really great; our waitress was friendly and attentive. Most of the food was pretty good, and the cheesecake was great. However, my brother and I were both disappointed with our meals. I got the French Country salad, which was field greens, beets, asparagus, candied walnuts, and goat cheese (which I switched out for bleu cheese). I've gotten the salad previously at another Cheesecake Factory location and really enjoyed it, but this time not so much. The beets tasted like they had been fermented in a salt brine. The last time I ordered this, they did not taste that way. The salty flavor did not complement this sweet salad at all, and it was just plain funky. My brother ordered a cheese pizza...It looked pretty soggy and it smelled kind of funny...like a freezer burnt TV dinner. Everyone else had burgers and they were all satisfied with those. I'd come back (definitely for the cheesecake!), but I don't see what all the hype is about this place."
Ameena D.,"New York, NY",96,406,,5.0,11/10/2014,"I don't usually write reviews of the Cheesecake Factory, but I had to take a minute and write one for this particular location, mainly because the service here was just fantastic. I wish I could remember our server's name, because she was the sweetest girl and provided better service than we've had in many far more expensive restaurants. The food was also fantastic: -- Bread - always a highlight. I always eat WAY too much of it, thus why I order off the Skinnylicious (sp?) menu. -- Singapore Shrimp Rolls - I think this is what they are called? Anyway, these were my entrée and were delicious. -- Child's Bowtie Pasta - my 9-year-old devoured this.  -- Baja Chicken Tacos - my husband devoured this. And he rarely devours anything. -- Linda's Fudge Cake - One of the best desserts we've ever had, anywhere. This is the main reason we venture out to Cheesecake Factory. Overall: Sure this is a chain restaurant but it's a really good one. I just wish they'd open one in NYC!"
Chase W.,"New York, NY",17,15,22,1.0,11/1/2015,"Waited about a half hour for a table & once we were seated at a table we were ignored. Sat for almost 8-10 minutes without being introduced to a server or waitress & had to witness horrible service & issues at surrounding tables. (Hair in food, and delayed chicken appetizers.)  I called over someone who resembled a manager role to bring this to her attention & she seemed rather blank & unconcerned.  It's awfully sad to write this, as I traveled over an hour to providence to dine here with my family. We ended up leaving after no help and heading over to other favorite, Joes (down the street). We'll eat here two days in a row anytime!"
