Username,location,friend_count,review_count,photo_count,rating,date,review
Lisa W.,"San Francisco, CA",17,129,4,1.0,6/9/2015,"Food here is usually a-ok, but on my most recent visit, the service and food has gone down.  I ordered Chinese Chicken salad which was great, but my poor husband ordered the Everything Pizza to eat with our son...and it came BURNT.  Ninety-nine percent of the pepperonis were burnt as well as the crust.  I clearly saw it under their dim lighting and I gave him this look....and he's like it's ok.  No, it's NOT OK.  So when our server came to check on us, I had it sent back.  If you're bringing food to the tables, you would think the servers would look at the food and see if that's what they really want to serve their patrons....GARBAGE.  JUST SO WRONG.  No apologies. Won't be coming back here in a long time."
Darya D.,"Millbrae, CA",0,3,,1.0,1/7/2016,"Went here for dinner with my friend they said the wait was 20 mins  but really was over 30. The food was great except the fries came out way to late for us to even eat.. We had already had the bill.. But these aren't the real reason that I'm giving them zero stars.  We leave and get to the car and realize my friend doesn't have his phone so we rush back in and its not on the table... We go to a manager and tell them and they say "" well phones are a hot commodity"" like it was a joke.. So brand new iPhone 6+ is gone withing 5 mins and is off. We ask them to check the cameras and they insist on not doing so and for us just to report it to apple. Clearly something else was going on... So are only other option was to call the cops. Hopefully it turns up"
Jay S.,"San Mateo, CA",633,74,22,2.0,5/26/2016,"I don't generally review chains, but I was pretty disappointed in my experience last night. Ordered the Bang Bang Chicken & Shrimp. I have enjoyed this many times in the past but have not had it recently. The recipe seems to have changed. The sauce was much more thin and there was a ridiculously large amount of (overly) toasted coconut on top. It changed the whole texture and flavor profile of the dish and I ate less than a quarter of it before letting my server know I was disappointed in it. She simply asked ""Have you actually had the dish before?"" It should be a manager's job to troubleshoot my complaint, not hers. If there's a guest complaint, a manager needs to get involved. To her credit, she did apologize, but no manager visited the table to address my concern; she most likely didn't tell a manager at all. In any event, subsequently, she didn't take it off the bill or even offer a replacement dish. The server was friendly besides that and gave reasonably good service, but not sure if I'll be returning. The consistency I've come to expect from Cheesecake Factory seems to be declining."
Rebecca O.,"Oak Knoll - Redwood Park, Redwood City, CA",25,29,7,1.0,9/21/2015,The service is horrendous.  I've frequently eaten at this location and it never gets better with the service.  Today the front attendant was totally clueless. Mind you they have more than 70% open tables.  Because k have a stroller she puts us all the way in the back and says there is no room for us to sit.  Oh please!!!! It's almost a crime to have a stroller and try to eat at this place.   Just got up and walked out.
Lauren W.,"South San Francisco, CA",14,30,17,5.0,4/23/2014,"I have been to this location a couple times now. & My best experience was w/ this Waiter named Brandon a few weeks ago. He was the absolute SWEETEST!! I swear, the second my cup was 1/3 left. He had my refill ready. He was on top of everything from the appetizer to the desert!  I came here for Easter dinner & man was I dissapointed.. The waitress was rude & brought us our appetizers burned, & the artichoke dip was cold. Yet, it took 30 mins to be brought to us.  Honestly, if I ever come here again.. I'll have made prior reservations to sit in Brandons section ! He was so sweet & on time w/everything. He made dinner enjoyable & I just felt he deserved some credit!  Thank you Brandon for being a Hard & dedicated worker!"
Tati C.,"Redwood City, CA",5,3,,1.0,10/25/2015,Very dissapointed with their service. Waited over 25 minutes for just a pick up order
Aj M.,"San Mateo, CA",141,10,,1.0,12/24/2015,Called in an order and went a half an hour later only for them to tell us they didn't even register our order in the system. We asked how long it would be and they said 45 minuets. They didn't even apologize for their mistake.   Obviously they have some airheads working there. I don't think taking phone orders should be that difficult. Don't go here unless you wanna waste your time. Ill make sure to let anyone I know to not go here.
Sunny S.,"Redwood City, CA",2,21,3,2.0,10/18/2014,"Been here many times before, and I am regret this place is going downhill. Came around 10pm for late night snack, food and drink were served timely. However, the waitress girl then disappeared for a long time, my daughter was saying she's thirsty few times, we finally had to get up to the bar and asked for refill the kids drink, bartender just point us back to the wait staff. Finally the waitress came, told us there is additional charges for refill, then took the cup and disappear again! After 10 minutes she went back and asked ""everything good?"" Duh... The pasta we ordered felt like been sitting for a while and just a rough microwave heat up, and in the area we sat ( close to bar and kitchen) we heard at least 3 glass shattered or plates drop on the floor. Sigh, I just wish I have at decent place to go after 9pm, is it really that hard?"
Jess W.,"San Francisco, CA",66,554,528,2.0,7/31/2012,"2 stars seems harsh, but it's fair at the same time because it really is, ""Meh, I've experienced better.""  I came on National Cheese Cake Day (July 30, 2012) and my friend and I expected it to be busy -- it wasn't. They were able to seat us right away, in front of the bathroom. Yup, of all the tables they had, they chose to seat us in front of the bathroom. I kept staring at the ""Restroom"" sign at the top of the door entrance. Okay, the bathroom thing wasn't that big of a deal since it didn't smell, I didn't hear toilet/sink noses, and it's a good walk to the potty. But really, half the restaurant was empty and we get seated in front of the bathroom. Our server was relatively friendly and checked up on us. But not once did we get water refills. The complementary bread wasn't brought out until requested. When the bread came out, it was hard and lukewarm. The butter was solid and cold. I had my favorite dish: salisbury steak with mash potatoes and string beans My entree came out warm, not as hot as other location. Because of the coolness, it took the pa-zzas out of it for me. The meal wasn't as staisfying. The salibury steak also tasted a bit old and not as fresh.Another thing I noticed was that they added pepper to my beans. Pepper was never added to my dish, ever, at all the Cheese Cake Factory locations I've been to. I took the meal home after about 10 bites and ate the rest for dinner. Tasted better, but definitely could have more potential.  My friend and I also ordered the avocado eggrolls. This was delicious! The sauce makes it so much better. It tastes best as soon as it comes out because once it cools doesn't taste as good.  For dessert, naturally, we had cheesecake. Red Velvet Cheesecake to be exact. It was tasty the first few bites but then it started getting too thick because of all the cream and too sweet, again because of the cream. I wish they had more bread to the cheesecake.  The avocado eggrolls were the highlight of the meal. It was disappointing because my friend and I were really looking forward to National Cheese Cake Day. Maybe next time!"
Juan F.,"San Francisco, CA",7,7,15,1.0,11/12/2015,I came here last year now I know why I never came back.. The service here sucks been almost 3 1/2 hr and still have not gotten desert yet. Servers suck food sucked everything sucked I will never come back again. To bad I can't give less than a star.  o recommend not to come here I wouldn't bring my worst enemy here
