Username,location,friend_count,review_count,photo_count,rating,date,review
Erin Q.,"Las Vegas, NV",1,27,1,2.0,8/17/2014,They will not fill any growler that is not from BJs. They want you to buy a BJs growler first. This was disappointing because if you walk into ANY other brewery and hand them any growler... They will fill it.  I'm trying to give you my money. Why won't you take it?
Jenna W.,"Henderson, NV",0,13,2,4.0,8/15/2016,"We are new to town and received a gift card from friends. They easily and quickly sat our large family (and saw lots of large groups). The menu is huge with lots of options suit your mood. You can also select a couple small plates, soups, and salads. We had the avocado egg rolls which were great. The kids menu is great. Lots of healthy choices for all and very vegetarian/vegan friendly options. My husband liked the beer choices and ordered a tasting flight. Overall affordable with generous portions."
Rob R.,"Henderson, NV",0,15,4,1.0,12/10/2015,This place is not great during dinner time. I came here today and asked for a booth for 5. After a 20min wait we are seated at a table. We asked for a booth then we were told we can wait for a booth to open up. It's would of not been a big deal but I have had this happen 3 times in the past week so this made me finally give up on this place. I'll still come for lunch but not for dinner.
Michael C.,"Henderson, NV",0,28,,1.0,8/16/2015,"Unbelievably horrible service, ordered grilled chicken with all topping when I repeated three times what I exactly wanted only and second time they sent it on a hamburger bun not even cooked when it says it comes on sourdough.  Jaime the manager then blamed me for the mistake cause she said I repeated it to you like I'm the idiot. Avoid this place at all costs like I will in the future. Their are too many good restaurants on Eastern avenue to choose from to spend your hard earned money. I wish I could leave zero stars because they failed tonight 8/16/15."
Denise T.,"Las Vegas, NV",12,35,19,5.0,10/18/2014,"I love the pizookie!!!! The cookies and cream is my favorite.  I've been so sick and at midnight I start getting some appetite back, I really wanted a soup but where can I get one at midnight?  Luckily I don't live too far from this lovely restaurante and it was open till 1 am to order. I always have to have their tortilla soup. So I was glad I was able to get to go at 1am. What isn't there to love about this place?"
Kerry J.,"Henderson, NV",1,51,33,4.0,7/5/2016,"We went with Family on Friday night for a Birthday dinner and Happy Hour. We had a wonderful server named Paula. Paula was the BEST server I have seen in a long time. She made us feel like we were family and anticipated our every need. The food was good, but the Happy Hour needs help. Happy hour is only good on Mondays for the 1/2 price pizzas, otherwise they need to work on better pricing for expensive beer, and very few choices for food."
Carly J.,"Las Vegas, NV",6,67,12,4.0,3/11/2015,"Although wait time can be a little long, They always have amazing service! I have tried numerous things on the menu, but somehow always resort back to their famous cheese and tomato pizza! Love it and will continue to come here. Always gotta have their pazookie!!! You're missing out if you haven't had one"
Karole R.,"Henderson, NV",486,148,1836,4.0,6/1/2014,Food was worth the money- larger sizes. Menu is wayyyy to large and could be downsized or split in an AM PM vs having 10 pages of food chooses. The interior was well thought out w wide range of art. We had 4 different burgers all were great. Love the different French fry options
daniel g.,"Las Vegas, NV",5,11,2,3.0,8/1/2015,"I am a local. That is I was born here. Since BJ's open I've been here a lot and by that I mean weekly. I would say 2 out of 5 times it goes wonderfully, but 2 out of 5 is why I don't come here as often is why I don't come here as often  but it is convenient  and most people are satisfied. And rightly so they do have some excellent things before they change the jambalaya it was my very favorite. And the Jeremiah red is the best micro brew available in a restaurant chain. I am @ at BJ's today with my mother in law and enjoyed a mushroom Portobello swiss burger rare the first time it came out was not correct however the server rectify the situation quickly and I had a wonderful meal. But he insisted to call the manager over which seemed rather unconcerned  with  problem with the food. Despite the lack of managerial assistance the meal went great."
Lawrence H.,"Henderson, NV",0,3,,5.0,8/28/2015,"BEST CUSTOMER SERVICE I have received in a long time.  The menu is to die for, everything on it is exceptional, they will be seeing a lot more of me and my family.  They went above and beyond with their service. They forgot we were outside on the patio and extended every possible  courtesy to make our visit worth while.  Paula was our server and she was PHENOMENAL if anyone goes there please make sure you ask for her section you won't regret it."
Derek F.,"Pompano Beach, FL",393,246,45,5.0,7/12/2015,Solid place I always love BJ's... Either get the balsamic chicken or the Parmesan crusted chicken always a good choice don't forget the Brussels sprouts!!
Cissy B.,"Henderson, NV",0,8,,3.0,8/2/2016,"We have been having dinner at BJ's a couple of times a month for the past couple of years. The food and service are always good and we enjoy the vibe of the restaurant. So dinner last night was delicious as usual. We got the bill and paid cash, expecting change back. The server returned $0.50 of the $6.47 we expected. Granted, a 20% tip was going to be $6.20 and we normally tip well, but we didn't tell her to keep the change. And she gave us back 2 quarters! I don't know what to think except that we decided we wouldn't plan to go back again...ever. It should have been up to us to leave the tip."
Fred U.,"Henderson, NV",1,25,1,5.0,7/24/2015,I have been to several other BJ Brewery around the country and they all mainly behave like typical chain restaurant where the servers don't care and food is horribly prepared.  This restaurant is different. The servers are friendly and professional. Food is not too salty or greasy. I recommend this restaurant because they care that customers are happy. They show that they want customers to return.
