Username,location,friend_count,review_count,photo_count,rating,date,review
Bianca B.,"Los Angeles, CA",42,27,3,1.0,10/7/2017,"Zero stars if I could. Ordered a pizza and appetizer tonight. Appetizer was $12 and tiny, but the worst part was the undercooked pizza for $26. The pizza got me sick and the manager offered us a free dessert. Ugh, no im sick now I don't want a free desert. No offer to take the pizza off the bill. Thanks for the $3.00 discount! Never again ewww"
Linda E.,"Inglewood, CA",0,8,18,3.0,7/2/2017,"Delicious brunch!! However , service was slow. The nice thing about it was that the waiter acknowledged it without us saying anything and made up for it by letting us choose a complimentary poozokie."
Jen C.,"Beverly Hills, Los Angeles, CA",145,55,22,5.0,9/16/2017,Love this place if you go try and Ask for Alejandro he is the absolute best waiter  the wait here usually isnt that bad deff try to joing the bj's club u get a free pizzookie when you sign up
Krissten M.,"Los Angeles, CA",52,9,2,5.0,10/30/2017,"came in on monday 10/30/2017 for a late lunch with a couple friends and usually i've had average service here, but today our server Julius R was incredible, super friendly, informative, and over all pretty damn great. i will honestly be coming back in hopes that he would be my server again.   shout out to julius r for being probably the best server BJs has."
Jeff N.,"Culver City, CA",2,17,11,1.0,9/1/2017,"Came to try to have a nice brunch before going shopping and it was a fail. Can't blame the waitress for all it. The kitchen and management share the blame as well for this debacle. We were seated after 11am figuring that since they opened at 10am they would be good to go for the day guess not. Ordered coffee and was told it was brewing which is fine. But then is comes 30 min later right before the first half of our food came out. Now to the food. One in our group ordered a simple breakfast of sausage, eggs, and potatoes and some how the chef forgot the potatoes. I ordered an open face burger with a fried egg on top and they forgot the egg. So instead of taking the plates back to get fixed 20 min later a fried egg on a plate and a side of potatoes comes out. Around the same time as my daughter's breakfast came. We all finally start eating when the last person in our group that we thought may have gotten away with no issues finds a long think black hair scrambled into her eggs. That was it. I didn't have the stomach to eat anymore. Her plate was taken off the bill but that was it. Nothing from the manager on duty. Since he/she couldn't take the time to acknowledge issues I will not take the time to consider BJ's a place to take my family to eat."
Leah L.,"San Fernando, CA",1,4,1,2.0,6/14/2017,"Me and my friend had dinner at this location last night. Great service, waiter was very attentive. The reason I'm giving 2 stars is because the burger my friend ordered was horrible. The patty they brought on the first burger was tiny and weird shaped so much so that you could see the bottom bun. In my opinion if I order a burger from a restaurant I shouldn't be able to see the bottom bun through the patty. The second burger, the patty was slightly better, still small and oddly shaped. Extremely disappointed because we go here often, basically a Tuesday ritual for us. The only other bad experience was slow service from another waiter and over cooked mozzarella sticks. I'd suggest checking your food before eating it"
Mike T.,"Los Angeles, CA",468,366,4,4.0,7/10/2017,"I always sit in the bar so I don't know what it's like to get service at a table at this location. Food is always tasty and good. Happy Hour food & drinks in the bar area are great. The service doesn't always knock my socks off, but still 4 stars solid. I like their Rewards program where I occasionally get free stuff and get notified when there are Free Pizookie (Dessert) days or other specials going on."
Patrick S.,"Torrance, CA",1546,415,1722,5.0,3/25/2017,"so good,  love this place. food was great, beer was great, service was amazing, thanks heather!!!!  did the call ahead seating and they got us in as we requested. got some beers, and then ordered our food. food came out hot and fast, tasted amazing, got a free dinner for yelping some pictures. cant beat that. desert was good, service was great, staff was nice and helpful. i go back here as much as i can. thanks !!"
Franklin A.,"Los Angeles, CA",2,37,,5.0,12/14/2017,"We'll service isn't the waitstaff but kitchen mainly they put your order in and guess what wait hoping they read any particulars and succeed in preparing them. AsI don't write reviews that often I have to mention to ask for Contessa the best server at any location I've been to. Has all wanted items there before you even think to ask, not overly pushy on extra items but does mention them if asked, brilliant! Happy hour specials are a bonus! Going there for lunch today join me"
Kalisa F.,"Los Angeles, CA",3,13,,1.0,8/21/2017,"Second time I've been here on the half off pizza day and they gave us the receipt without the discount. When we asked for the discount they went back and gave it to us, but should we have to do that?"
C N.,"Encinitas, San Diego, CA",2,3,,1.0,3/26/2017,"Worst service I've ever experienced. I stopped by with my lil sister I didn't want to eat much just got her a kids meal while at the mall and side for me.  I had a server by the name of Edger was ignored the whole time and double charged for things he brought out on his own without asking. He was rude when trying to correct the check. They shouldn't doubt people for ordering little. I'm all for tipping generously, but not while being treated unfairly."
