Username,location,friend_count,review_count,photo_count,rating,date,review
Anthony B.,"Brea, CA",279,16,,5.0,3/6/2017,Every time I come here it's the best service An food you can get around brea.  Martina is a amazing server and Mellissa is the sweetest bartender ever!
Andrea Y.,"Walnut, CA",419,196,278,5.0,3/23/2015,"Cheesecake Factory has to be my favorite ""American"" chain. I always have a good experience. My friend introduced me to their shrimp and chicken gumbo, and I've been ordering it ever since. IT IS ABSOLUTELY DELICIOUS. Creamy, spicy, filled with tender chicken breast and chicken and sausage. It is an explosion of rich flavors that goes perfect with the white rice! I also love that rye bread that they serve (meh about sourdough though) at the start of your meal. It's so sweet and soft and so damn good with butter. Is it possible to come to the Cheesecake Factory and just have the Jesus diet? (Jesus diet = complimentary  water and bread....) I also tried my sisters shrimp and sausage pasta (lunch special menu) which was actually surprisingly good and really saucy! I tend to avoid pasta at restaurants because it always tastes bland to me but this one had a lot of flavor. I enjoyed eating her leftovers the next day. Her dish also took a while so they offered her a free loaded potato soup (very nice of them)...and it was also delicious. Tasted like baked potatoes with all the toppings (including bacon and cheese!) but just in a soup form. The BBQ ranch salad and Chinese chicken salad are both spot on too! Really huge portions and lots of dressing. For cheesecake, I always order the red velvet cheesecake. Pure cheesecake can be too cheesy for me but the alternating red velvet cake layers really helped to balance it out. My only gripe with this place is that it's overpriced :/ The menu is also insanely huge too and can confuse and frustrate you (paradox of choice, anyone?). Save yourself the headache and just get the gumbo. You're welcome."
Mark L.,"Beaumont, CA",199,130,96,3.0,3/2/2016,We've had a Cheesecake Factory gift card vicious re-gifting cycle that we decided to finally end. The service was great when we went even though it was pretty busy. I forgot how expensive everything was too. Most of the dishes are about $19 when they should be around $12-13. Even their average quality burritos were $19 and they don't beat the $7 burritos at our local mom and pop restaurants.  The food was ok but definitely not worth the money. The bill for our family of 4 was around $100. It's just really expensive for what you get.
Julie K.,"Orange County, CA",8,135,234,4.0,6/19/2015,"I had Tuscan chicken it was in their healthy or lighter menu. It had balsamic sauce that was on sweet side, tomatoes & asparagus. There was some farro which is like a wheat berry for those watching carbs it was really small amount.  Then we had fish n chips it was really like beer batter and flakey fish it was tasty. I had it at Olde Ship in Fullerton pretty darn similar good old fish n chips. Came w cole slaw. Appetizers we had crab bites, it came in cute rectangle skillet w lemon and tarter sauce. It was really a bite but good, crunchy bread crumb coating and real crab meat inside. Overall we are satisfied w Cheesecake, make sure u get the famous avocado egg rolls~ yum! Crispy egg roll and creamy avocado filling w dip."
Kenny K.,"Rowland Heights, CA",1,15,2,5.0,5/18/2017,Edit: 5/18 Whitney from guest services took care of this issue and hopefully this  small misunderstanding won't happen again.  Changed the ratings because of the way it was handled by guest services. Great customer service and will continue to visit this location.
Jenny L.,"Brea, CA",0,4,,3.0,6/1/2017,"This place is always crowded, so if you come here for dinner, expect a long wait without reservations. But even with the reservation, you still need to wait. The food is good, service is not bad."
Brooke C.,"Huntington Beach, CA",6,32,68,5.0,5/4/2017,"Went to a late dinner after work with my boyfriend and had the best server ever. Nakeia was so friendly, checked on us constantly and made sure we were taken care of. I'm so used to terrible service at restaurants but she really outdid herself. Thank you for the outstanding customer service!! If you come here, I recommend asking for her as your server!!!"
Wesley W.,"Monterey Park, CA",1204,727,10,3.0,1/22/2016,"As far as chain restaurants go, Cheesecake and BJ's are my most favorite.  The food and service is consistent along with the ambiance.  The Brea location was no different than all the others.  Good service and the food is what you'd expect.  Tasty but unoriginal.  I had the Chinese Chicken Salad and as usual, it was delicious with wonton skins along with fried vermicelli on top.  I like that they have a lunch size. This is the type of restaurant you go to with big groups so no one will bitch because if you can't find something to eat at Cheesecake, then you're pickier than Sally. (You older folks will get my reference)   So if you're looking for a consistently good restaurant with a huge and I mean huge menu, this is the place. Oh, the cheesecakes are pretty good."
Diana B.,"Orange County, CA",636,241,561,4.0,3/27/2015,"I've been pleasantly surprised with my recent visits to the Cheesecake Factory. This wasn't my go to restaurant, but I'm starting to like it more and more after each visit.  Service: there were a lot of people waiting in line as we entered the restaurant so I expected a long wait, but the host told us that we only had to wait about 15 minutes. They gave us a buzzer, which was really confusing because they ended up calling our name instead of using the buzzer to call us back to the host stand.  Tonight, we decided to get: --buffalo blast: a twist on your traditional buffalo wing appetizer. We were expecting to get just wings, but instead, we got a plateful for large fried chicken. Once you cut into it, the shredded chicken is coated with some light buffalo sauce. On the side, there's blue cheese and buffalo sauce, with celery. The blue cheese was a little strong for me but the dish itself was delicious. --chicken Madeira: had to get this because it was the most mentioned dish on Yelp. Even the description says ""our most popular chicken dish"" so I knew I had to try. The sauce is somewhat tangy, which compliments the melted cheese on top of the chicken. The thoroughly cooked asparagus and sautéed mushrooms adds a light touch to the heavier dish. The side mash potatoes was delicious as well.  --hibachi steak: I definitely think this is underrated. When I tried a piece of this, my tastebuds exploded. The meat was so juicy and lightly seasoned. What put it over the top was the slight hint of wasabi in the mashed potatoes, which pulled the entire dish together. There's also deep fried asparagus on the dish as well. I definitely will get this dish the next time I come back. Couldn't opt for any dessert tonight, but I really wish we did because the desserts here never disappoint."
David R.,"Stockton, CA",0,11,,1.0,6/15/2017,"Very disappointed... Came here after my nieces graduation.  I know they were busy but the service was horrible. It took 15 minutes to get us drinks, didn't even offer us water. The food took forever. My sister and her husband ordered a salad before their meal that never came. One the food finally came, they forgot to put it my salad, I assume, it took another 15 minutes for them to bring my salad, meanwhile all of my family was half way eating. I was talking to my niece and when I turned away the waiter had taken my salad and placed more plates on top of it. I wasn't even done eating!! Rude rude rude! Never coming back here and will tell everyone not to come here."
