Username,location,friend_count,review_count,photo_count,rating,date,review
Nick M.,"Turlock, CA",16,209,40,2.0,8/11/2010,"Pros: - Place is huge and almost has the glitz of a Las Vegas Casino.  I expected to walk around a corner and see slot machines. - Waitresses are friendly. - They bring bread to the table. - They have a large variety of cheescakes to choose from. Cons: - Hosts act like they don't need your business, so unless you walk in when nobody is there they ignore you. - The two waiters I had acted like tweakers.  They forgot things and were spastic. - The food is really not that good. - Expensive. - The cheesecake is not that great.  For having a great selection, it actually sucks. I only go to this place with groups and to me it's basically like going to a nicer looking Denny's."
Adam L.,"Pittsburg, CA",11,71,7,3.0,7/8/2011,"Went here last week it was ok.  The server was really slow. We sat down and got our drink and an appetizer ordered.    We didn't see our server until after we had eaten our appetizer. Then we got our food, and all was good. Finished our meal, and ordered a slice of cheesecake to go.  Then we didn't see our server for 25 minutes.  He came back with a slice of chesecake on a plate, which we said we ordered to go. Then he gave us the bill, and went to get the dessert to go. He came back to get the bill 10 minutes later and took another 15 to come back with the change.   Service sucked but food is good."
denise s.,"Concord, CA",0,57,,2.0,9/5/2015,I have always liked cheesecake factory but this particular location has really gone down as far as food quality and consistency. The last half a dozen times I've been there something is always made wrong or sometimes it's even the wrong order. I went there yesterday and had to think long and hard before I decided to go ahead and give it another chance but as usual The order...an omelet.. Was abysmal and tasteless. The manager tried to say that the cook made the omelette first and then just put the ingredients inside but I don't care what the reason was it was terrible.. Then they gave me the bill after I sat there for an hour while they remade it correctly and they had not even given me a break on the bill.. But once I asked for it the manager did decrease the bill which I appreciated. I'm just not sure it's worth it to go there anymore because some of the items I really liked on their menu are now gone and I can't seem to get everything right consistently.
Victoria B.,"San Francisco, CA",24,50,,4.0,3/17/2011,"As far as the brand goes, this is one of the better locations I've been to  When the weather permits, it's really nice to sit patio side and enjoy the fresh air.   I like that I can alwasy find a lot to choose from and if I just want appetizers and drinks or a full meal, it's a great choice. The drawback is that you can't make a reservation...which just bothers me about this chain in general.  But the curbside pick up is a special feature that makes up for waiting for a table sometimes.  The decor is standard for their chain and it's tastefully done.  I like that even though it's packed...the booths feel private and you can enjoy your meal and still have a great conversation. The food is okay.  It's not supposed to be the most adventerous or cutting edge menu ever, but you can find something that you'll be happy with.  They took away my favorite salad and I'm still pouting about that... Bottom line: expect to wait for a table, good choice to pair up with catching a movie accross the street or meeting up for lunch after shopping downtown.   Happy Dining!"
Victoria M.,"Walnut Creek, CA",31,177,12,2.0,3/19/2012,"I've been here 3 times over the past 6 months and each time I've gone the service has gotten worse and the food portions smaller. This last time, on 3/10/12, was the last straw.  My husband put his foot down and said ""I don't care how family friendly this place is, we're not going through this again.""   What he meant was #1) the v .e. r. y.  s.l.oooooooooooooooooooooooow service, #2) The overworked, overwhelmed server who took 20 minutes to tell us that the appetizer we had ordered was not available and then disappeared leaving us to not be able to order another one, #3) the mocking behavior and the eye rolling of the manager who on her own approached us to ask us about our dinner when we had to send a dish back.  We did not ask for the manager nor wanted to complain, but when we mentioned the 1.5 hour wait for food and the wrong dish, really your going to walk away and roll your eyes??!!, #3) the dried out chewy pork chops my husband had for dinner, and #4) the very noticeable smaller slices of cheesecake for dessert (yes, 2 hours later we got to order dessert), and #5) the very, very slow service, #6, even after that miserable interaction with the manager there was no offer or automatic comp for the wrong order, I had to experience her miserableness again to ask for it.....very poor customer service. Take out cheesecake? OH YES!  Sitting and waiting and waiting and waiting and waiting and waiting and waiting? OH HECK NO!"
Ashley M.,"Washington, DC",0,13,1,3.0,8/31/2013,"So I went to the Cheesecake Factory last night around 7ish. Let me start by saying that I really don't think their food is that great. I think their appetizers and drinks are worth it though so that's all I ever go for. So my waiting time ended up being over an hour last night. Which is ridiculous by understandable, so that's not what upset me, what upset me was the fact that the host were dishonest about how long the wait would be and said about 30 min. Just be honest I hate that. Don't lie. I could of went somewhere else. But my waiter Demareon was amazing, very professional and seemed genuinely concerned about our experience there. He is the only reason I have 3 stars here. Thank god for him."
Vince M.,"Antioch, CA",55,97,11,1.0,12/16/2010,"UPDATE: 4/17/16 We called during lunch time last Saturday to see if we could make a reservation for 8pm that night to celebrate my Mom's bday. Lady on the phone said she has to ask her manager, we then got approved and was all set for 8pm for 10 people. We show up that night only to be turned away because apparently they do not book reservations after 5:30pm. Had we been told this over the phone, we would have planned for another location, but we were confirmed for 8pm. The wait was so long and we were so upset, we left. Extremely disappointed, I was craving a chicken di panna =\. 12/16/10 Can't believe I have yet to review this place after going here for so many times. If you think this Cheesecake Factory has really fancy architecture and designs uhhh...they're pretty much all like this. The food is ok, kinda expensive and can get really busy but it's a fun place to hang out with friends and family.  I always get their Chicken di Pana! That is delicious. The flat iron steak is pretty ehhh. As for the cheesecakes...MMMM! I want some Red Velvet Cheesecake now. This place gets 3 stars for look and feel, service and the fact that some of these dishes are awesome. A lot are kind of a hit or miss though."
Kent J.,"Danville, CA",51,79,271,4.0,3/26/2010,"Which way is the casino?  Vegas, that's how I feel about the interior.  I actually love Vegas, so take that comment as you will. Here's the deal.  I ALWAYS sit at the bar.  The service is above average if not great, thus an easy 4 stars for service. I notice many reviewer complaints about the lengthy menu.  I never complain about options.  Also, I read complaints about large portion size.  Again, have some self control.  They are giving you value.  Take the leftovers home or leave them behind.  From my experience, the food has ALWAYS been consistent.  Better than your average restaurant but not amazing.  Try the Miso Salmon.  3.5 to 4 stars for food, and I'm not a hater, so 4! The Cheesecake Factory will get crowded and you may have a long wait.  Popular restaurants become busy.  Plan accordingly."
Kristin W.,"Pleasant Hill, CA",0,16,,2.0,11/2/2014,"Poor service.  The food was good. Typical cheesecake factory food, but the service was poor. The waiter would disappear for long periods of time. Not sure I would return to this location again."
D S.,"Alamo, CA",5,55,9,2.0,2/24/2013,"The food was okay, but the 45 min wait was absolutely unacceptable. The bartenders could care less about the wait and taking care of the customers."
