Username,location,friend_count,review_count,photo_count,rating,date,review
Arine B.,"Glendale, CA",18,17,3,1.0,12/17/2014,This place seriously has the worst workers. So far I've called five times to place a pick up order I've waited over seven minutes. I complained the girl said she'll go tell them to pick up right now. Currently been on hold for 6 mins and 48  seconds. Worst service ever!  Stuffed mushrooms is good tho
Sara M.,"Peyton, CO",62,19,1,4.0,2/4/2015,"Crazy selection of food.  I can't decide.  I usually end up going with the renees special.  It's a half sandwich soup and salad for under $10.  I LOVE their bread and butter.  It's the best!  Also great Martinis.  The service is generally good even though they are always packed.  I like that they give the ""baby plate"" for the kids to keep them happy and occupied while we are waiting for the food to come.  Only down side is wait time... 9 times out of 10 you'll end up waiting 15-20 min."
Blanca C.,"Azusa, CA",0,3,,3.0,10/4/2016,Food was really good but the service was strange. All the waiters were really stiff.
Kenneth H.,"Torrance, CA",1,10,6,3.0,2/27/2016,The Cheesecake Factory was okay but the workers are so slow and when we ordered something they would always give us that awkward smile.  And the pizza I ordered the cheese was keep falling down.  But I guess it still taste good.
Jeff B.,"Los Angeles, CA",617,799,7321,3.0,11/27/2011,"(Dined 11/27/11 SU): Yes, their namesake is truly the main reason for dining at this restaurant...although their burgers are pretty good too! It was a glorious day with temperatures in the low 80's, had a gift card that needed to be used, and a good reason to catch up with a friend and grab a bite. Amazingly, The Cheesecake Factory at the Americana in Glendale wasn't as busy as expected this noontime, which bode well for us, as we were able to get a table outside and do some people watching while we enjoyed out meal. There are plenty of tables and booths inside and a decent bar with several TVs to catch a game. We each started with refillable lemonade (raspberry and regular [approx. $4.50 ea.]) and water. Then, we moved onto the avocado egg rolls ($9.95), she the smokehouse BBQ burger w/fries ($11.50), and me the wild mushroom burger w/substitute sweet potato fries ($12.50). Complimentary bread is also served. Disappointingly, we didn't leave enough room for dessert and their scrumptious cheesecake, which is truly a sin. I usually like their lemonade, but this time it was a tad too sweet. I still contend that the best lemonade can be found at Red Robin. The avocado egg rolls (6 halves) are one of my favorite appetizers here and have never done me wrong. In addition, their burgers are also my favorite and one of the main reasons (along with the cheesecakes) why I dine here. The burgers are a good size and the side order of fries are plentiful. Needless to say, the portions are decent, thus, we just couldn't order dessert.  The service was shockingly good. I say this because historically I've had pretty shoddy service at each location I've dined at (e.g. Glendale, Beverly Hills, Pasadena, Sherman Oaks, The Grove, Woodland Hills). The hostess greeted us and immediate sat us down. And, our waiter (Daniel) was armed-and-ready to take our order. Our drink glasses were constantly filled, which is huge for me. A shutout to The Cheesecake Factory - please do whatever you can to maintain this type of service!  Parking is ample as there is an expansive parking garage (1 1/2 free parking then nominal fee after). Or, you can park at The Exchange (1 1/2 free parking then nominal fee after) a couple blocks away. Or better yet, park at the nearby Glendale Galleria across the street for free! Remember, I advocate walking whenever possible. Overall, I'm not a big fan of chain restaurants, and honestly, there are only a handful of chains I truly like. The Cheesecake Factory offers a borderline experience for me. Although they have an extensive menu and I've tried items from all category selections, it really is about the cheesecakes. As much as I enjoy their burgers, I believe Red Robin's burgers are comparable if not better, at a better price and bottomless seasoned fries. Based on the prices quoted above (approx. $46.00 before tip), I feel the lack of value is prevalent. The atmosphere is casual, but please dress appropriately depending on the time of day you dine. Thankfully, they take my credit card of choice...AMEX!"
Irene B.,"Pasadena, CA",21,94,218,2.0,1/29/2015,"I love this restaurant and come very often. Had the passion fruit mojito. Service is usually very good. Today i came had lunch and it wasn't what i expected. I love the Cobb salad lunch special, but today it was not good at all! The lettuce was brown and it didn't look like it usually does. No tomatoes didn't look like a Cobb at all and the waitress poured vinaigrette dressing on it. I've had many cobbs here! Never with vinaigrette dressing I was very disappointed they only reason why I give it 2 stars is cause I like the drinks."
Eric K.,"Glendale, CA",0,3,,4.0,10/1/2016,"First option to my family, great service and food but better to go early on the weekends."
Chris P.,"La Canada Flintridge, CA",0,19,,5.0,5/12/2015,"Great restaurant, great service with tremendous menu. Nice design and atmosphere,  with exceptional cooked to perfection food!  Fire Roasted Artichokes, Ahi Tuna Tartar, Caesar Salad, Greek Salad, Beats with Goat Cheese, Herb Crusted Filet of Salmon, Shrimp Scampi, Chicken Madeira,  TRULY AMAZING.               Highly Recommended.!!!!!!!!!! Your Every Day, Every Occasion, Restaurant!  *****The Cheesecake Factory*****"
Christine M.,"Los Angeles, CA",320,8,3,5.0,8/26/2016,"Went in for my grandmother's birthday last night (8/25). Our Hostess Lexi was very SO helpful. My sis and my grandma were kinda being a pain in the *** about the seating. As a restaurant worker for many years, Ill admit I was a bit embarrassed. Lexi was super accommodating, and at the same time, did an awesome job of taking control and being proactive. Of course they had to have a table that was just used and super dirty, but we were sat within 3 minutes. She continuously stopped by to check up on us as she was passing. Bianca was our server. Outstanding, prompt service from beginning to finish. Loved Bianca's upbeat, friendly attitude. Never had to wait long for anything. Took care of our needs before we had to ask for anything. She did a great job of making my grandmother feel special on her night. My grandma couldnt stop talking about how impressed she was. (Believe me, that says a lot.) We were all so very pleased. Thank you so much for everything!!"
Matthew O.,"Los Angeles, CA",12,18,8,5.0,9/27/2015,"Everyone knows about the food. I would like to thank our waiter JOEL. We ordered only appetizers at 10 minutes to closing and you not only treated us with respect and friendliness but made sure our drinks were full, the food was right, and that we got it all fast. Thanks again!!"
Jany N.,"Glendale, CA",4,14,1,5.0,10/13/2013,"It's worth the wait for this place!  Gilbert is an amazing waiter!! Great attitude, very friendly. Checks on you to make sure everything is just right. In addition to that, he made a great recommendation on what dish we should get. It is by far one of the best pastas I've eaten which is called Chicken Bellagio!"
Grace S.,"San Diego, CA",32,88,483,2.0,3/3/2013,"This review is purely on the service. I love Cheesecake Factory food, and this location's food still lived up to its name. Anyway... I don't care how busy you are, once you sit me down, please remember that I am sitting there. This location was probably the busiest Cheesecake Factory I've been to, and considering how busy all the Cheesecake Factories I've been to are like, that is saying a lot. The line to put in your name goes out the door. Waiting time to sitting down is about 45 minutes. Once my friend and I were brought to our table, we sat there for possibly another ten minutes, fifteen minutes before someone came to ask us for our order for our drinks. In fact, other bigger parties were sat down and ordered before we were asked to. I'm not usually an impatient person, but seeing others order before us despite being sat down a long time before they were does not make me very happy. They did not automatically bring us bread either - we had to ask for it. The waitress, though very friendly, seemed to forget about us a couple of times, and then, when we decided to pack up our food and take it home since it was getting too cold out side to eat comfortably, they brought us boxes, but asked us to pack up our food ourselves. Normally, this would be fine, but seeing as every other Cheesecake Factory I've been to packs up your food for you, this was irritating as it was easy to create a mess trying to pack fairly full meals into these tiny boxes.  The two stars are for the food. The minus three stars is for the lack of service. Since it's not my normal destination for Cheesecake Factory, it's safe to say I won't be going out of my way to go here. A side note: My favorites are the luau salad, the tamale appetizer, and red velvet cheesecake. My friend also ordered the spring rolls with shrimp that was ultra delicious as well."
Linda A.,"Glendale, CA",0,3,,5.0,9/28/2016,Favorite to go place! Their chicken chipotle pasta is revering and I recommend every one to try it!
Monica S.,"Sun Valley, CA",0,5,2,5.0,4/2/2015,Food was great   The service is great  actually while I had lunch there was a really rude lady made a scene aright next to my table bc they accidentally didn't have the table ready and yelled at one of the hostess. The lady was verryyyy rude and I have to say that the hostess acted so professional and apologized and acted so professional... I left pretty upset even though I had a great experience. Simply bc people don't need to be rude and if they're that picky they should take their attitude/rudeness somewhere else . They are walking into a busy restaurant  it's not the end of the world .
