Username,location,friend_count,review_count,photo_count,rating,date,review
Kathryn C.,"Woodstown, NJ",87,61,118,3.0,4/13/2014,"My daughter, mother, and I visited this location after a morning of Prom dress shopping at Jan's and the Cherry Hill Mall. We arrived around 1130, just before they started seating for lunch. We only had to wait about 3 minutes for the wait staff to wrap up their shift meeting and were quickly sat a very spacious booth. Our waitress was great and patient as their menu is a small novel! We ordered to much food but it was all delicious... Especially the. Sweet potato fries and nachos. We didn't eat much of our main courses because we wanted to save room for dessert... Opting to box those up for dinner later! Desert was good, my main complaint is on behalf of my mom who cannot eat walnuts. What is with all the walnuts???? I mean, even the chocolate chip cookie dough cheesecake has walnuts!! So if you have a but allergy just be aware your cheesecake options will be very very limited. All in all, good food, little pricey but a good experience. Need more cheesecake options MINUS walnuts."
Christian S.,"Evesham Township, NJ",221,382,353,3.0,10/13/2012,"I have eaten here a number of times for dinner or lunch. This review however is not about the dinner items. On this trip two weeks ago, I was here to sample the breakfast brunch for the first time. My wife ordered her usual breakfast favorite, bagel & lox platter. Besides the fact the bagel came nearly five minutes after her platter arrived, she enjoyed her breakfast. I ordered the Lemon Ricotta Pancakes. Now I love my pancakes cooked a little extra but these pancakes were just a little too overcooked. They were edible; but burned.   Service was decent, just felt like it was early and everyone wasn't quite awake yet. Never got a second cup of coffee."
Dana S.,"Ranger, GA",25,70,58,4.0,6/17/2015,Just what you would expect from the Cheesecake Factory great food and good service l! Had the new skinnylishous chicken salad and it was good. Saved some calories for white chocolate raspberry truffle cheesecake! It was better than good it was great! We sat on the patio and it was nice. It made it a little nicer because we could here each other talk.
Tiffany C.,"Philadelphia, PA",67,68,95,2.0,8/3/2015,"I will start by saying that the Cheesecake Factory is one of my most favorite restaurants. First time eating here at this location and I will probably never go back. It was very disappointing and a big let down. From all the entrées ordered, 2 out 4 were okay. The other 2 were nearly inedible. The chicken was burnt, dry and so difficult to chew. Chicken on another platter was served over pasta but on the bone. So gross. The pasta was bland and overcooked. Our server was friendly but very inattentive. We ordered immediately after sitting because we were in somewhat of a hurry. Still took over 20 minutes for our food. Another 20 minutes to get takeout containers, and another 20 to get and pay the check. The dessert of course was still amazing."
Porsha F.,"Cherry Hill, NJ",8,10,15,5.0,7/31/2015,One of my favorite spots to eat even tho it can be a bit noisy and crowded. Got their around 1pm and waited 30 mins to be seated. Got the buffalo Blasts for my appetizer and Louisiana Chicken Pasta for entree. It was soo good! Also got the strawberry lemonade to drink excellent !!
Gregory L.,"Cherry Hill, NJ",2,39,6,2.0,6/20/2015,Took an hour for our food to come out. The waitress said they ran out of burger meat after we were waiting for 45 min. They rushed the burger and it tasted cheap. Not worth $14 for this burger. The drinks are also very expensive. The waitress should have comped something or gave us a free slice of cheese cake. Bad customer service and I will most be coming back
John M.,"Southampton, PA",1,34,1,4.0,8/9/2015,Hello...dined here today at at 3pm.. I had the steak Diane which was delicious. My wife had the same and my son had the herb crusted chicken...everything was great and I couldn't have had a better experience. I've ate here many times and they never drop the ball. I will definitely be returning. I don't live near the restaurant but it's definitely worth the drive.
Tessa C.,"Dunn, NC",93,26,1,5.0,7/27/2015,I've never been disappointed. Their chicken Madeira is absolutely amazing. I always get the low carb cheesecake and it tastes as if it's full of yummy carbs!
Christian S.,"Mantua, NJ",238,14,2,5.0,5/24/2015,"Me and my girlfriend try to come here at least once a month. I would recommend this restaurant to anyone/everyone. I would highly recommend the fried macaroni and cheese balls, burgers, and pasta dinners."
Jay W.,"Westville, NJ",173,789,47,3.0,3/21/2012,"The menu is huge, with a lot of fusion between cuisines.  Its good to have a lot of choices, but it also means that there isn't really anything that they do particularly well.  I have gotten the black pepper shrimp, which is spicy enough.  The Vietnamese spring rolls are pretty good, but over priced.  The Cheesecake Factory definitely has better food than Friday's, Applebees, Chili's and the like.   Everyone always talks about the potion size at the cheesecake factory, and they are huge.  I'd recommend taking half of your food home for the next meal.   The service at the cheesecake factory can be pretty slow, it seems common for appetizers to arrive a minute before entrees, and even drinks tend to take a while.  This cheesecake factory is always busy, and you'll likely have to wait for a table. Very loud when dining."
