Username,location,friend_count,review_count,photo_count,rating,date,review
Nahla B.,"Tustin, CA",52,4,1,5.0,3/13/2017,One of my favorite places to dine.  Menu has big varieties to choose from. I love their Avocado Rolls. Prices are very reasonable.
Jennifer N.,"Irvine, CA",2,61,67,5.0,10/13/2017,"My sister and I get consistently great and friendly service every time we come here. On my most recent visit, I ordered the sunset peach iced tea, sweet potato fries, and the soup and salad combo with a bread bowl of vegan lentil soup and a house salad topped with vinaigrette dressing while my sister got hibiscus tea, chips with salsa, and a vegetarian version of their spaghetti without the meatballs. I enjoyed my soup in a bread bowl, and was pleasantly glad that the bread bowl wasn't stale or hard as a rock like I've had at another establishment in the distant past; in fact, it was delicious, and I only wish I didn't get full so quickly so that I could actually eat the bread bowl itself. At the end though, one of the servers or food runner/expo came by our table and dropped off another sunset peach and hibiscus tea even though we had already paid our check, so there was a lot of confusion between my sister and I over what happened."
Darien S.,"Irvine, CA",454,7,,3.0,1/25/2017,"I'd consider BJ's an alternative to Yard House, but more family oriented. The service has always been great, and accommodating. For what it is, BJ's brewery is a solid lunch/dinner spot, but definitely not a huuuge favorite of mine by any means. I've been to both the Westwood UCLA and Huntington Main St. location one time each, and the Tustin Marketplace location 3-4 times. But to me that's not very many occasions at all having lived around many of them for the past 6 years!  My one complaint about food would be that I wish the pizza could be saucier. That might be preferential, but the last time I went, I felt like our 'BJ's favorite' was overloaded with all the toppings,  but terribly dough-ey. I doubt that is a trademark of deep dish but could be wrong...so my thoughts on that are... find a pizza that can do both! Other menu thoughts are that the boneless wings are really good! AND of course the ultimate menu standout ......you guessed it....THE PIZOOKIES are amazing! I especially LOVE the red velvet one....yummmm!"
Mike R.,"Tustin, CA",0,4,1,4.0,8/3/2017,"I know Bjs isn't a ""sports bar"", but you could at least get a cable system that works. Check your dish location or box. The last two years or so, the system goes out out for certain stations like FOX  sports when there are weather issues. And there were no weather issues tonight. A joke. And yet, next door at a competitor, all is well. Not good. Should not be an issue."
Danny T.,"Irvine, CA",96,11,12,3.0,5/8/2017,"Always busy, hard to find your waiter. Everyone is all over the place. Rude employees. They can be more organized"
Rachel T.,"Irvine, CA",67,969,239,3.0,3/29/2016,"3.5  BJ's has always been the bomb since day one! I remember when my sister first started taking us there in the HB location and I thought it was the cats meow! I still feel that way especially since their menu is forever changing and evolving! Sometimes we'd have lunch at the HB location while in the area getting our nails done but now that she's moved to Irvine and we've moved out of state things are so different now :( I was in town for 2 days to see my sister and we came here on our last night and I couldn't believe how packed it was for a Wednesday night! OMG! Just about every table was filled and bigger parties were coming in by the droves! Luckily my sister walks extremely fast and was able to snag a table in the bar area LOL!  In the beginning the service was spotty, it took quite a bit to get menus and water, our server was slammed and was constantly on the go so I can only be upset at management not her because their wasn't enough employees. Once she was able to get us menus and drinks, we started with appetizers! Coming to BJ's is the best place for appetizers! They have so many to choose from, some to eat by yourself, some to share with your pals!  We started with: -Bone in chicken wings (we like ours with sauce on the side so we can enjoy the wing on its own and dunk our own sauces on it) Their wings are always on point, I've never had a bad order of wings, their always crispy and never soggy! -Potstickers: These are my go to! I wish they gave you more! We can easily sniff these up! Their always delicious and the dipping sauce is great too!  -Cup of clam chowder: The chowder is nice and creamy, not too watered down, I wish it had more potatoes but other than this is a solid choice everytime! Down to the entrées LOL My mom and sister both went for burgers and I tried one of their new Piadianas and was kind of disappointed :/ In the picture they look super ooey gooey and cheesy! However without any kind of sauce it is really dry, and the cheese was melted properly so it was kind of thick and coagulated :/  Other than that everything else was just delicious! Service got better throughout the night and my sister took home a Cookies and Cream Pizookie! I was too full and sleepy to try it but she said it was delicious!  This is going to be are go to location since it's close to my sister's house and the food is always on point! ^__^"
Jennifer H.,"Orange, CA",45,151,17,2.0,11/20/2016,"Overall, I guess it was mediocre. There's a few reasons why I deducted two stars. First reason is plates were dirty. And when I say dirty, I mean wet with dried up leftover pieces of food like an onion or something. Second reason, service was not exactly the best. I mean, the waitress herself seem nice enough but she wasn't such a great ""waitress"" if that makes sense. Maybe she was extremely busy, I don't know but her service was definitely lacking. And my final reason is the food was not hot. For appetizer, I ordered the spinach stuffed mushrooms. This is a dish I've had many times before and usually it comes out so hot that I would burn myself. This time it came out room temperature, borderline cold. Same with the pizza but it was a bit better. Still not anywhere close to ""just got out of an oven"" hot, but it was still somewhat warm. Now if you're wondering why I didn't complain to the waitress, well she wasn't exactly around. Our appetizer came out and we had no small plates. Our pizza came out and we had no red peppers or cheese. We needed to ask for every single thing, that is if we can find her. The food itself is not bad though. It would have been perfect if only it was hot."
James C.,"Tustin, CA",26,69,44,4.0,6/10/2017,"Pick up is ok. But not when the restaurant is charging me tip without my consent, especially for take-iyt"
Regina O.,"Huntington Beach, CA",1409,673,1940,4.0,3/25/2015,"I've always had good experiences at BJ's.  I usually go for their pizza's and pizookies.  On my most recent trip here, my boyfriend and I ordered their Spinach & Artichoke dip, their new Spicy Hawaiian Pizza--pineapples, jalepenos, roasted tomatoes & chicken and their Balsamic Chicken Entree. The spinach and artichoke dip was really good.  My only complaint is that they could've added more spinach to the dip and if it wasn't so runny.  The dip was really thin and I prefer my dips to be thicker.  Once we were done with the dip, my boyfriend asked our waitress for some salsa which she brought out for us with no problems or extra cost!  Great way to eat up all those left over chips hehe. The Spicy Hawaiian pizza was also pretty good.  I don't know what it was missing but it wasn't as delicious as we had imagined it to be.  I did like how the pineapples added some sweetness to the pizza while the jalepenos added spice.  It was a good twist of flavors but something was missing.  Maybe use ham or bacon instead of chicken?  I did like how thick the cheese was... you could literally pull and pull at it before it'd break apart.  The Balsamic chicken entree is one of my boyfriends favorite plates to get here.  We got it upon his request.  The chicken was tender and not dry at all.  The mashed potatoes was seasoned very well and I like how they added onion strings on top.  Everything just paired very well with each other and it's actually a pretty generous amount of food.   This place can get busy and happy hour is ONLY at the bar :/  Kind of a bummer because I hate waiting around at the bar for a table and I would rather eat my meals elsewhere.  I hope they change that in the near future!"
Debbie M.,"Orange County, CA",553,41,37,5.0,4/12/2017,"I've always loved BJs but only recently did I begin coming for lunch. They have fantastic lunch specials and the service is always great, despite being usually busy. I also noticed their enhanced technology integrations lately, with the waitstaff taking orders on tablets and the ability to download their app and order ahead. My friend and I tried that last time we went for lunch and enjoyed that our food was ready right after we arrived."
