Username,location,friend_count,review_count,photo_count,rating,date,review
Dee-Dee S.,"La Jolla, San Diego, United States",113,374,5,5.0,18/1/2009,"Wow.  Where do I start with this place? I love The Cheesecake Factory, although in LA, the locations are so far apart and sparse.  Whenever I go to San Francisco I always have to stop here for the view and the food.   I went there with my cousin on a Monday night at 6pm, the wait was OK (although I anticipated it since this place is so popular), and the service was incredible.  We dined al fresco and had the view of Union Square...so awesome!  We both ordered salads and were impressed by the size of them; my Chinese Chicken Salad was so huge I had to take it home. =P I'll continue stopping by here every time I go to the city."
Bebe E.,"San Francisco, United States",239,107,7,2.0,19/7/2008,"What's with all the non-sanfranciscans wanting to eat the the Cheesecake Factory?  Sure, it's a nice, fancy-looking restaurant.  But it's always crowded! The wait the last time I went was about an hour and a half.  Good thing my date was very charming company or else I would have said ""F*** that"".  So we got our buzzer thingie, and made our way down to the Starbucks on Powell St.  Then took a romantic *sigh* walk around Union Square... then I spilled coffee on my new white top. Klutz.  ARGH! We both laughed it off, and headed back to the restaurant.   We got our pager at 7 pm.  We were not seated until 9.  Actually about 9:10 to be exact.   The food is meh.  Nothing you wouldn't be able to find anywhere else in the city. I'm not a dessert person, so I really cannot tell you about the Cheesecake.  But I'm sure you can't go too wrong with the stuff."
Tiffany T.,"San Francisco, United States",251,39,14,4.0,26/9/2008,"I was originally thinking about giving this place 3-stars. But.. I gave them an extra star for the yummy cheesecake I had the other night. I do like this place because they close late. I don't like this place because you can't come here during dinner hours and not expect to wait 2 hours for a table!  So this time, the bf and I were smart. =) We went to catch the 740 showing at Metreon, got outta the theaters around 9 something, then walked our way over to Cheesecake factory and got a table in no time, no wait. That's the way I like it, NO WAIT DAMMIT!! Anywaysss.... Since their food portions are too large for me to consume all by myself, we decided to share, so that we can end off the night with a slice of cheesecake. Ordered an appetizer, entree, and cheesecake, which I haven't eaten for a very long while now to think about it.  - Factory nachos with spicy chicken - pretty good; I would probably order that again if I come back with a group of friends. But you can get nachos at any Mexican joint in SF - Farfelle chicken with roasted garlic (?) - ehhh.. I wasn't in the mood for pasta, but this dish was okkk... - Limited edition 30th Anniversary cheesecake - yuuummmm!! this was probably the only thing I was satisfied with throughout the night. A layer of original cheesecake, then another layer of chocolate cake (x2). Totally satisfied my sweet tooth. =D I'm usually not a very big fan of franchise restaurants, other than BJs. Cheesecake Factory would probably be a second or third choice. I'm in the mood for cheesecakes. I see that Zanzes over on Ocean Ave has pretty rad ratings. Maybe I'll try that place and let you guys know how that goes. I'm out!"
Michelle C.,"Rio Vista, United States",0,27,1,2.0,17/3/2015,"We have always loved The Cheesecake Factory. We usually go to the Walnut Creek location. Our first impression of the SF location was not so great. We stepped out of the elevator and we're not sure where to go. We walked up to 2 people at what turns out was the bakery. They never even looked at us. We stood there for a couple minutes when a man walked by who was obviously a manager or something, by the way he was dressed and giving directions.  He also walked by us. No eye contact. We eventually realized where we should be on our own. Call us stupid. But it doesn't change the fact that the awesome helpful friendly service we are used to in WC is lacking at this location. But then again it's San Francisco. They have so much continuous business that service isn't a priority. Our server Max was decent. The food however was a disappointment. The Italian was more like a turkey sandwich with a thin slice of the other meats that were un-tastable. The roast beef dip was so full of gristle we had to spit a bunch of it out. I won't eat at this location again."
Jennifer H.,"San Francisco, United States",119,374,19,5.0,10/8/2013,long wait for a table but worth the memories.
guess w.,"Pleasanton, United States",0,86,3,3.0,10/3/2010,This Cheesecake Factory is pretty good. The location is sorta weird - on the top floor at Macy's. Odd. The food is pretty much the same as the other chains. As long as the wait isn't a bizillion hours - as it usually is - then it's a - ok with me.
Brock H.,"San Francisco, United States",64,52,,2.0,21/12/2008,"Do yourself a huge favor- if you come to San Francisco, eat somewhere you can only dine when you come here! The Cheesecake Factory is the ultimate in cheesy chain restaurants. The menu is way too big, the food is of poor quality (and you can tell it's all mass-produced), and usually it's just full of tired, grumpy tourists. Maybe if you're PMS-ing or just in need of some serious sugar/fat/calories, you can come for a slice of cheesecake. But if you do, you have to get the dulce de leche one. It's actually pretty good. Trust the name of this joint. It's The CHEESECAKE Factory. Please, please don't come here for anything else. Discouraging facts: -There is always a huge wait and the buzzers only work on the eighth floor. Hm, no browsing the furniture department, I guess. -Right around the corner is Crepe o Chocolate. Try having a sandwich there! It's fresh, delicious, and the same price (or cheaper!). -The portions are HUGE. Do you really want to carry left-overs around with you for the rest of the day? (Assuming you're a tourist, here to shop.) Need I say anything more?"
Hasham Y.,"Philadelphia, United States",60,256,,3.0,5/7/2009,"this place always have a 1 hour wait unless you come after 9:30pm. Patio seating in summer over looking Union square is definitely worth it. On my recent visit i tried there salmon ( bbq) and it was delicious. I don't remember seeing ti before so it has to be there new offering as other wise i was missing out On different occassions i have tried crab cake sandwich, shrimp sandwich and tuna salad and have always left very contended. It is defintiely a bang for your buck"
TJ B.,"San Francisco, United States",39,88,28,3.0,5/7/2011,"Pros:  Crazy cool spot and view. Fried macaroni and cheese balls.-These are wickedly delish. Dulce de leche cheesecake-the best cheesecake on the menu. With that said, Most of the menu options are either bland or too heavy to eat. Everything is just average faire. Nothing spectacular. The spot is nice for afternoons and warmer days but on usual S.F. days, its way too cold. Not to mention, the birds hovering over head are a tad annoying.  All in all, this spot is more for tourists."
Michelle D.,"Hayward, United States",19,125,116,4.0,16/11/2008,"i absolutely recommend eating outside on the balcony around dusk, preferably with a hot date. its really quite refreshing to just kick back, relax and enjoy a semi candle lit dinner (BTW, the BISTRO SHRIMP PASTA is wonderful) the skyline of the city lights up around you and you can watch people skating below at the skating rink.  ps. its mandatory you eat cheesecake while you're there...no matter how stuffed you are! they have the nice selection."
