Username,location,friend_count,review_count,photo_count,rating,date,review
Mary D.,"Orlando, FL",38,81,90,3.0,7/18/2014,"Cheesecake Factory has been my favorite restaurant for years, and this is the location I normally go to. My last two experiences have not been very good, though. I worry that this location is going downhill. Came with my boyfriend a couple weeks ago. We were tucked away in a weird area if the restaurant, but we didn't complain. Waitress was not very attentive. Maybe because we were seated in such a weird area she just forgot about us. Took her a long time to take our order and bring us bread. I got a skinny flatbread which was very good. Boyfriend got chicken and biscuits, which is normally one of our favorites. They were out of mashed potatoes so he agreed to breakfast potatoes, which were literally the worst breakfast potatoes either of us have ever had. Dry, way way oversalted, and not hot. Seemed like he got the dredges leftover from brunch. There was a large party seated at the table next to us, and we noticed it took them forever to get their food as well. I'm sure I'll be back here because I love CF so much, but I'm hoping they manage to turn things around and get their service and food quality back to where it should be. The Cheesecake Factory I know provides nothing but excellent service and perfect food, but that has not been my experience on the last two trips."
Todd S.,"Deltona, FL",0,28,3,5.0,12/22/2015,"Others have posted negatives, I must have come in at a perfect night! They were busy, some had to wait, but the food was good, service top-notch, great atmosphere!"
Becky F.,"Altamonte Springs, FL",65,159,262,1.0,7/30/2014,"Went with a group weren't sat until all members showed up. After waiting we still had to sit in different locations. not only slow service tonight,  but they couldn't keep track with orders, tabs.  only a couple of people ordered cheesecake and this was received after the bill was finally paid. The dessert was presented in a plastic container. This isn't fast food. You could definitely tell by the extreme wait and rude ending of our group outing. The plan was to go see a movie afterwards. well no one at all made it to a show. This is the last time I am coming to this problematic store. maybe if they had a drive thru they could keep up with volume of customers."
Mallory H.,"Orlando, FL",0,18,10,2.0,12/7/2014,I do not get why people like this place so much - aside from the cheesecake. We made a reservation for a large group and waited 30 minutes to get sat into FIVE different tables. The service was great though; very friendly and attentive. The food portions are out of control. I split and entree and still had food leftover. It was overly salted. No craft beer and the drinks were 8$. So many better places to go. And parking is a joke.
Valerie R.,"Breinigsville, PA",12,42,56,1.0,2/14/2015,"So much for a special Valentines Day dinner. Loved the Cheesecake Factory in the past and we were excited to return, but after our experience tonight I am done! So the wait was more than an hour and a half which I expected for Valentines Day, but then I inquired about the bar tables. The  server said we could eat at the high top tables on a first come first serve basis. Everyone ahead of us was very respectful and as tables became available, we sat in the order in which we arrived, but then a young family decided they were going to sit at the next table ahead of those that had been waiting. Needless to say there was a verbal altercation. What was very disappointing, was that the waiter, Louis, got involved and stated ""I get to choose who sits where"" and accommodated the rude couple ahead of those of us who were waiting. Thank goodness the manager stepped in and straightened things out. From there, the visit went down hill. The food was mediocre and our waiter was rude! His name was Tony. Truly a disappointing visit. I'm never going back!"
Allison M.,"Manila, Philippines",87,216,283,3.0,10/15/2012,"While the size of the menu at The Cheesecake Factory is impressive, what's less impressive is the food itself.  Everything we tried - aside from the cheesecake - was over salted, and otherwise bland, my pasta especially. It's sad that the only spice some restaurants seem to know how to use is salt. There's so many other flavors out there! They don't skimp on the portions either, and the cheesecake was no exception. The one slice we shared looked as large as my face, and so sweet that neither of us could finish it. That being said, the service was quick and nice. There's just plenty of better restaurants around Winter Park."
Sarah R.,"Erie, PA",189,96,437,1.0,2/14/2015,"I will start off by saying that the manager was absolutely wonderful and accommodating. After getting a rough start to our Valentine's Day dinner he made sure to try his best to turn it around. That being said our waiter, Tony, is probably the most arrogant person I have ever had wait on me. My Cheesecake Factory experience has been completely ruined by him. Not only did I receive a few eye rolls but also some serious attitude just from asking a few simple questions. But hey he's obviously trying to work towards a zero dollar tip. He has completely ruined my families Valentine's Day dinner and if I was management I would get rid of this employee asap because he's pushing away paying customers. Thank you Tony for being such a pleasure, if it's not in your best interest to work hard for your tips, then you're in the wrong business. Steer clear of this place unless you want to be treated like dirt."
Ruth B.,"Hutchinson Island, FL",171,55,13,5.0,3/6/2012,"This place has an atmosphere that is amazing!!!!!!  Good food, but a bit pricey and just like everyone else says...waaay too many choices to choose from...it takes you forever to decide! However...the Avocado Egg-rolls are to die for, as are the crispy crab wontons! Our waitress, Arielle, is the friendliest waitress EVER! You should definitely give this place a try if you haven't already, but be prepared to be there awhile reading the vast menu!  Definitely not a place to go too often as it is quite pricey...but it makes for a great date spot!  Don't forget to try the Avocado Egg-rolls!  :)"
Lisa A.,"Orlando, FL",121,215,199,3.0,7/6/2014,"Yes the cheesecake here is fantastic...it's in the name, it better be! Food was tasty and the portion was definitely huge! But $11 for an ice filled glass of Sangria...really Cheesecake Factory?? Really?? No wonder they don't put the prices on the drink menu! I'll probably stick with the ToGo Cheesecake and avoid eating here in the future!"
Janel G.,"Cerritos, CA",484,352,935,2.0,7/3/2012,"I can see why I read an article stating that stock in The Cheesecake Factory is going down...  Man, they are not what they used to be.  The food is still pretty good.  But the service BLOWS!! I've gone to this location about 5-6 times in less than a year.  And it's definitely not for the experience.  Thank goodness their cheesecake is consistently yummy. There's 1 particular server I avoid because we've had him twice and he's a total jerk off!?!  He rolls his eyes and makes faces like we're annoying him!  Sorry.  You work in a service industry.  You're here to serve us.  duh. The last time we went, thankfully it was just me and my honey.  No kids.  No grandparents.  So, we weren't too pressed for time.  Maybe they could sense that because they took FOR-EVER.  And when they did bring our food out, mine was wrong.  So, my honey ate all his food while I waited another eternity for my order...  and then it came out cold.  and still a little wrong.  they brought me regular fries instead of sweet potatoe fries.  He quickly took away the regular ones and eventually brought out the right ones.  Geez...  as much waiting as I had to do, the least he could've done was left me something to snack on while i waited, right?? Anyhoo...  I might just buy a whole Cheesecake Factory Cheesecake from Costco instead.  skip all the nonsense  :-)"
