Username,location,friend_count,review_count,photo_count,rating,date,review
Missy D.,"Calgary, Canada",103,341,1,3.0,5/22/2013,"Well I can't really comment on the cheesecake, as I can't eat it, nor do I want to. I love me some cheesecake on occasion in a small size with no graham crust. But a piece the size of my head is frankly a little gross.  I went with some co-workers, I had a basic salad, as they was all I was able to eat there. Again, I don't like places that have 10 page menus. I get you want to cater to everyone, but I prefer places that pick things they're good at and do it really well.  Customer service is great, as I found everywhere in Houston, which is much appreciated for sure."
Kristen A.,"Cypress, TX",3,10,,4.0,1/9/2015,"The food is amazing, but our service was incredibly slow. While our waiter was amicable and wanted to create small talk he took 15 minutes to bring our check after we indicated we were trying to leave in time to shop before the Galleria closes at 9 pm. He also took two of my drinks off of our table before I had finished 80% of it, acting anxious even though he forgot to bring me a set of utensils for nearly 10 minutes. I expect more receptive service at a restaurant where i easily drop $100 a night."
Antonio D.,"Manhattan, NY",33,65,,3.0,3/5/2013,"Food is what you have come to expect with CCF, However the interesting part is watching the Fist Fight between servers in the dining area near the elevator entrance. Dinner and a Fight = ***"
Rudy H.,"Houston, TX",23,46,,4.0,7/9/2013,"You know it's good granted I've only been once but when I did, I came in not too long before close, and the service was still great. Our waiter was nice and didnt try to hurry us out in any way."
Mike F.,"Houston, TX",61,274,75,5.0,10/12/2012,The manager Matt is awesome. My order was originally something else and he helped settle and correct what was wrong. I would go back just because of his professional customer service and willing to make the customer want to eat there again. Thanks Cheesecake Factory!
Stephanie M.,"Milton, FL",0,11,,4.0,1/31/2015,"The Cheesecake Factory is a must visit when you're in the area. The fried macaroni and cheese is the best! We usually get an appetizer and then split an entree because the portions are pretty big, and you'll want to save room for their amazing desserts! For chocolate lovers, try the Hershey bar cheesecake. If chocolate isn't your thing, the red velvet cheesecake is great!"
Debbie M.,"Cincinnati, OH",13,61,11,4.0,12/27/2012,"I'm a big fan of the Cheesecake Factory, so it was no surprise that I would eventually have to try it in my new city, at my new favorite mall! We popped into TCF around 2pm on the Sunday before Christmas, after an exhausting day shopping and having pictures taken with Santa, for a yummy lunch.  My first reaction upon entering is that this restaurant is SMALL!  Wow, the one back in Cincinnati (which is also attached to a mall) is huge!   However, this one is two floors and so we were seated upstairs, overlooking the front of the Galleria/Westheimer Rd.   Our server was fabulous.  I wish I could remember her name. Shoulder length black hair, also works at the Hard Rock...anyway...we brought our 7 month old daughter and she was very good with her, engaging her when she came by for refills and such.  I always appreciate that. I went with the garlic noodles (I try something different almost every time I come, plus they took one of my faves - Crabcake Sandwich off the menu - bah!) It has sauteed asparagus, mushrooms and tomatoes in there.  Very good.  We capped off our meal with cheesecake of course.  I had their 30th Anniversary cheesecake, which had chocolate cake in there as well as cheesecake. It was delightful. I'm sure we will be back, you can't beat the service and the cheesecake!"
Chrissie O.,"Escondido, CA",251,807,857,3.0,1/26/2011,"Trip to Houston and I visit the cheesecake factory?!?!?! I wanted to resist but I came with a group of people who wanted to eat there.  Im always a fan of The Cheesecake Factory but I kinda wanted something I wouldn't get back home.  anyways, so the entrance is very small for a large number of people to wait to be seated.  The second floor had more room to stand but they told us to give our name downstairs for a table.  Very up close and personal with strangers walking through to get a pager or to be seated. 20-30 minutes later we were seated.  We sat at the tables near the bar.  I  always thought those were considered bar seats and would be open but that's where they sat us.  Very small space for 4 people.  Surprisingly all 4 plates fit but we did have to get rid of our small bread plates to make everything fit.   Our waitress was nice and friendly.  The food was good.  I normally get the same dish everytime I go there.  The fetuchini alfredo is very creamy.  If you like chicken then add it on."
Cuban C.,"Houston, TX",1,22,,2.0,1/14/2015,"Used to love Cheesecake Factory. My wife and I had the Grilled Shrimp & Bacon Club - the bread was butter soaked and the sandwich was soggy and greasy. Our waitress was obnoxious and greeted us by asking, ""you all ordered anything already?""... how could we, we had just arrived and been seated. She gave us all of 30 seconds to review the menu and kept insisting we order AND we had to beg her to refill sodas. The last straw came when we ordered a slice of Linda's Fudge Cake to go and to our horror discovered when getting home that it was  half a slice.... we were not happy. For $8 a slice, come on people.  We won't be going back there anytime soon again."
Noor-Hal C.,"Houston, TX",9,107,,4.0,10/28/2014,"I am a big fan of this place! Though one of the few things I dislike is that it gets too crowded! But the food is worth it! It is such a great place to have Sunday brunch, my suggestions are Green Chilaquiles with Carnitas and Eggs, and the Factory Huevos Rancheros. I would love if the salsas were spicier but it's alright. There are tons of choices if you are not that hungry (for me the Beet Salad with Goat Cheese is a keeper!). Great place and afterwards you can stroll around The Galleria browsing or shopping."
