Username,location,friend_count,review_count,photo_count,rating,date,review
Trisha G.,"Los Angeles, CA",0,7,1,2.0,9/2/2015,"Just brought my to go order home and for the third time in a row, the food is terrible! Somehow when I'm there the food is better, but the second I place a to go order its as if they give out the crappy portions that should've been thrown out because by the time you notice, you'll be home and can't do anything about it. I have a new born baby so to get the chance to grab food, even takeout, is a blessing so to only be continuously disappointed is a huge bummer.  My crispy fried artichokes were cold and soggy in the middle and the crackers with my ahi poke were so undercooked, I don't even think they were fried at all. It takes a lot for me to take the time to write a review, so please don't take it lightly. Order to go with caution."
Kim K.,"Burbank, CA",145,573,3279,2.0,8/11/2012,"BJ's Restaurant & Brewery = Burbank So we went to BJ's Restaurant & Brewhouse tonight, 8/10/12 with reservations that were made earlier in the day for a table top of 10 at 7:30.  We were told they only seating available to accommodate that large of a group would be on their outside patio.  (Yea.. fun. It was only 109 in Burbank today).  But that's fine.. the wind was slowly settling in.  I was told they had my table and were just cleaning it up and they'll be right with us.  Approx. 15 min. later, I jokingly went up to the same guy and asked, whatever happened to that table for Kim??  He gave that look of, ""Crap.. where did that go"". After a moment to regain his composure, he had us follow our waitress out to the back patio, So the work begins.  We all just sat down, no we don't know what we want for drinks (there's 5 pages of drinks) and no we aren't ready to order appetizers (again.. 4 pages min and we hadn't even opened the menu OR ordered our drinks!).  But thank you.  Little chit chatting  then spilt glass of water.  Oh the table is up in commotion.  LOL!  Waitress back.. so can I get you drinks.  Well, we just had an accident.  Um.. No not yet.  Thank you. Wait.. could we exchange this table for a stable table?  This one's wobbly.  Eyes roll, kids help.  New table in place.  Thumbs up! OK.. is everyone ready to order drinks?  Yes.  Start with the kids (the ones that look like line backers), work around.  Water with lemon.  Blonde Beer. Hefenweizen, couple pops.  Cool...  No appetizers?  No No thank you.  Oh wait, hello?  Um.   Whoo hoo..  Miss??  Waitress comes back, yes?  Do you sell potato skins?  Yes.  Well we would like an order.  Yes please. Thank you. So you ready to order dinner.  Yes.  Finally.  Please start with the kids (I think they've become full backs by now).  Couple root beer floats, fish & chips, pizzas, burgers, etc.'Great!  Um. could I get a refill of my lemonade.  uhh Sure. Food came.  Everything seemed to par.  Fish and chips were quite nice.  Not to oily.  LOVE LOVE LOVE the thin cut fries!  BONUS!!!  Root beer floats were awesome!  Pizza.. eeehh.  Nothing to write about here.  Overall food decent.   Can I get anything else?  Everyone no no no no... um, yes.  Um hello.  yooo hooo.  It's ok.  No, what is it you want?  WAITRESS!!!  Did you want a drink.  Yes... Just a beer with my pizza.  HELLO MISS... yes?  Yes.. she would like a beer with her pizza.  Ok.  Beer first.   Tick tock tick tock.  Ding.. there's the pizza.   Here's some extra root beer for your floats.  Cool, thanks.  :)) Holy crap!!!  No one told me don't mix the root beer float mix with the soda!!  Bwahahahaha!!  It was like a mentos and coke explosion!!!  Damn it.  LOL.  We need more napkins!!  Next.. is there anything else I could get you?  Um yea.. we had another accident.   We need more napkins.  Ok  20 napkins later.  We're good. Are you Gil? Yes.  Here. Sets down a mini pazookie with no candle.  Walks away.   Wow.. really??  We come here with 9 people to celebrate our friends birthday and our waitress apparently doesn't have time to sing or even smile!  Hell.. a candle would of been great!  We have been here multiple times before to celebrate birthdays and we've always been sung to.  Matter of fact the other group outside seemed to have had 2 birthdays sung to them.  What are we chop liver?? Fast forward to checks.  Mine has someone else's item.  Theirs is missing it.  Can you fix it?  Waitress (Rachel) states, can you just put the payment in so I can take them.  I have like 6 other tables inside.  WOW!!  So we just settled up with each other and when she came back she decided she would change the bills to the correct bills.  Ugh.. ok, no worries.  OH WAIT!!!  They added on 17% gratuity to the bill.  Now mind you, I don't mind gratuity being added to groups.  Especially when they've gone through the trouble of at least trying to keep our bills separate.  But what is really starting to bother me is waitstaff NOT STATING there has been a 17% gratuity added.  And then to top it off, they have an additional tip spot to tack on a higher tip if desired and total.   Thought about putting a number in there and subtracting it!  WORST SERVICE EVER!!!   Listen BJ's Management.... hire waitstaff that can handle groups or don't give them to the groups and then give them 6 other tables inside!  Apparently Rachel doesn't like that!  Also, its just sneaky.. make it policy that if you have added tip, make the server state the fact.  It makes for good practice and honesty.  Probably the deal breaker for us ever going back.   :( Thanks for letting me share. Here's the break down: Food is a 4. (loved the fish & chips. Root beer floats yummy.  Pizza's ehhh.  Service a 2. (rude, slow and overwhelmed)  Bathrooms 2 (no tp, trash cans over flowing) Atmosphere 3 (light out on patio, one was broken all together) Staff 2 (unfriendly, especially the ones taking their breaks on the patio on their phone) Parking $3.50.  What??"
Kassy S.,"San Fernando, CA",13,53,34,3.0,6/8/2015,The food is amazing and the drinks are good however the service is super slow. By the time my friend got her pasta the rest of us where done with our food we ordered the pizukis and they took forever to come. Our waitress was awesome
Jess D.,"La Crescenta, CA",147,218,156,2.0,7/14/2015,Service: ok  Food: small cold portions that are tasteless and overpriced
Maria S.,"Burbank, CA",16,10,1,2.0,5/10/2015,Both the service and food were awful. We also found hair in one of the appetizers. Won't come back again for sure
Kay M.,"Granada Hills, CA",37,27,,5.0,7/17/2016,This was my first time coming to bjs. My friend and I went straight to the bar section the bartenders there were very nice and helpful.I oredereda mojito which was very refreshing and well made I also ordered the California flat bread pizza which was very good and a good portion to share ..I was very happy with the service
Juan Z.,"Los Angeles, CA",10,18,18,1.0,6/6/2015,It took 15 minutes for our server to realize that we were waiting to order. There was a family that came after us that was attended before us. The food was good but he fact that the service was lagging brought this rating to a one star. I decided to give this location a second chance but unfortunately this location aims to disappoint.
Lorraine F.,"Lynwood, CA",1,31,1,3.0,10/20/2015,"Ate at this place on a Sunday for a birthday celebration. The wait was not long at all despite the busy afternoon. The service was just astounding.  Our waitress was warm and very cheerful. She made certain our table had everything we needed. Took our order and everything was out in a few minutes. I ordered the shrimp scampi pasta and added artichokes to the dish.  I like that I didn't get hassled for asking for additional veggies in my pasta like Olive Garden.  I was really surprised when all he food was brought out at the same time by different staff members. I hadn't had that experience at other chain restaurants so it was quite lovely for all of us to start eating together.  I didn't  give this place 4 stars because my food didn't taste like much. The presentation was pretty but the taste matters too. Also, the little dishes that are provided for the appetizers were dirty!  Only reason I give this place 3 stars is because of the service from our waitress."
Lynn V.,"Granada Hills, Los Angeles, CA",36,84,30,1.0,3/1/2015,"The only reason why I went to this location was because it was a coworkers going away dinner. We did a reservation for 18 people and did call two days ahead of time. You would think the management would be decent enough on holding a table for 18 at 6PM. I understand that most chains/restaurants are busy, but what's the point of reserving if we're going to end up waiting the exact same time as people who just come in?  Anyways, our reservation was at 6, but they decided to sit people in that area and they obviously can't kick people out of the restaurant (which is understandable), but when you have a reservation and we warned them we got 18 people. I think those tables should of been saved at least by 5PM.  So we pretty much waited for our table for about an hour and a half Yes, an hour and a half to get seated. Let me just name the issues we had at this place in numerical order. 1) We got to our table around 7:30. Thank you for the ""complimentary appetizers"", but this doesn't sum up to your customer service. 2)It took over 10 minutes just to get our drinks. 3)We sat at our table staring at each other because we couldn't find our waiter and didn't take our orders about 30 minutes later. 4) Food took about 45 minutes - 1 hour to get to us. The 1 hour entree was done, but given to a different table....and when the entree came, it was made incorrectly.  We spoke to a guy in a plaid shirt and all he said was ""okay."" This is my third time at this BJ's and I still haven't gotten good customer service for the third time. I think I'm okay not returning to this restaurant."
Julie O.,"Burbank, CA",11,156,528,5.0,9/19/2014,always a great experience here at BJ's....   my sis started with the Jeremiah Red which she's a huge fan of I tried the  Berry Burst Cider which I really liked very light beer with that sweet berry taste. very fresh for a hot night. Our fun waiter recommended this combo drink The Jeremiah mixed with the Berry Burst.. Oh what a great taste....  Now I'm a fan... I recommend anyone who wants a beer but with that fruity taste in it ask for this combo....got the Ahi Poke very good combo with the beers we had. A great relaxing night. ...
