Username,location,friend_count,review_count,photo_count,rating,date,review
Rhiannon J.,"Virginia Beach, VA",51,7,8,3.0,5/31/2017,"This was my first time here and probably my last for a long time. I think it's definitely overrated. I went about 5pm on a Sunday, no wait but the restaurant was very loud. Service was sub par; my friend ordered an Asian salad and after 45 minutes was told they were out. The fried Mac and cheese was excellent but not enough for me to come back."
Rhea Kristine S.,"San Diego, CA",1,3,,5.0,5/5/2017,"Tonight we decided to eat cheesecake factory & Im glad we did, why? 1. There was a loooong wait but they had us seated right away since its only my man, our 15 months old daughter & I, which was amazing that we didnt have to wait 2 the food is beyond delicious.  3. The staff are soooooo friendly & Our server is on point I recommend him to anybody who comes & dine here. His name is tom!!! Please please look for him when you eat here, he is the best & on point with everything. We seriously had the best dinner. Besg experience & best server we ever had."
Jenni K.,"Manhattan, NY",136,233,225,4.0,7/29/2016,"I haven't been to The Cheesecake Factory in years but went last night for a friend's birthday dinner. It was a great experience and our server handled our group of 20 like a pro. The restaurant is clean and the decor is classic and pretty.  My friend and I shared the Crispy Crab Wontons and the Fried Macaroni and Cheese for appetizers. The Fried Macaroni and Cheese comes in balls and were delicious and very filling. By the time our main entree came out, the Louisiana Chicken Pasta, we were already pretty full. Because we had told our server we were splitting the pasta, she went ahead and gave us two separate plates and very generous proportions, which we ended up having to take home.  Everything tasted great, the service was smooth, and she even helped served the birthday cheesecake for us!"
Alyssa P.,"Upper Marlboro, MD",587,630,1568,3.0,11/24/2015,Eh. It's a chain. Nothing magical going on here.  The food was just ok. The Avocado rolls are actually the best thing that I've had here. SO I do strongly recommend this place.
Gabby B.,"Virginia Beach, VA",1,8,14,5.0,4/30/2017,This place is so Tasty! Their appetizers are fancy . I chose their Fried MAC and Cheese was great I just wished it had more sause on the side. I ordered one of their combination platters with steak mashed potatoes and shrimp scampi and fell in love. Waitress was on point with the drinks and boxed everything to go . Also I ordered strawberry cheese cake to go and it had huge strawberries on top. Great for a hot day around lunch time.
Cindy E.,"Norfolk, VA",185,392,550,2.0,10/31/2015,"I loathe the factory.  Everything I wrote about the Short Pump (Richmond) location applies to this one, as well.  Menu's too big and they would be better off filling it with different types of cheesecake rather than every entree imaginable at a mediocre level.   This time I tried the tuna tartare, which was OK, however ridiculously small.  Like, gone in two bites.  The huge pieces of ginger in it was bothersome.  Is ginger not a palate cleanser?  Did I miss something? I mean, lemme know.  I'm not a chef, but I've never had tuna tartare prepared that way, and it wasn't terrific...until I removed the ginger.  (I asked the server, and asked him to ask the kitchen about it...Inquiring minds want to know.) Later, I ordered my favorite cheesecake -- Vanilla Bean.  Still phenemonal.  But also ridiculously small.  They're cutting back.  It's a sad new day at the Cheesecake Factory.  Govern yourselves accordingly."
Mike P.,"Virginia Beach, VA",13,22,9,3.0,1/26/2017,Love The Cheesecake Factory. The food is always delicious. They have a wide variety (sometimes it's difficult to choose! My only problem with The Cheesecake Factory? They don't take reservations not he busiest days of the week (Saturday and Sunday). I simply wanted to set a reservation for my wife's birthday. They won't allow it. Boo.
Vic E.,"Virginia Beach, VA",217,122,682,4.0,2/25/2016,"Excellent service and quality! Came here on a rainy night expecting it to be slow because of people scared to be in the rain, but to my surprise, it was crowded.  Checked in and got a buzzer to let me know when my table was ready. Order was taken immediately and came out fairly quickly despite how crowded the huge restaurant was. I had the steak diane and herb encrusted salmon.  Both were cooked as ordered and tasted awesome! The waitress was very attentive and didn't have to wait on drink refills. Didn't have enough room for dessert, but will definitely will try some on my next visit!"
Rushelle T.,"Virginia Beach, VA",160,69,208,2.0,2/23/2017,This is the only restaurant I have sent my food back or complained to a waiter a couple of times. I have ordered a grilled chicken sandwich and the chicken was overcooked and was like rubber. The other time I ordered tacos and it was just average. The Alfredo was plain and I bet could be better cooked homemade. The service is great though and the only best part is the bread and butter. Cheesecake factory is a place I wouldn't crave at all.
Erwin T.,"Burlington, NC",16,3,8,5.0,4/14/2017,Celebrating 54th anniversary everyone enjoyed the time server Mary made it memorable thank you. Food was served well and on time
Francesca P.,"Virginia Beach, VA",11,35,182,4.0,2/25/2017,"Cheesecake factory is one of my ""go-to"" spots whenever I'm with a group that can't decide what to eat! They have every kind of dish you could crave for. The interior of the restaurant is so nice that it can be good for an intimate date or even a family celebration! Their food is definitely affordable. In my opinion you get more for your money here. The only downside about this place is that it can get very crowded on weekend nights.  A typical weekend night for dinner is at least a 45 minute wait. My parents and I got here around 8pm and didnt get seated until 9... then it took a while to get our meals but the toasty bread they served distracted us from how long the wait was. I got the Grilled Turkey Burger, my mom got the Philly Cheesesteak, & my dad got the Herb Crusted Salmon. They were all soo good, but like I said before.. it just depends on what you're craving for!"
C T.,"Newport News, VA",0,46,11,5.0,4/26/2017,I love this place. They have the biggest menu I have ever seen. You can't go wrong going there. They have stuff for everyone. I tried the cheeseballs with marinara as an app. The steak Diane is great for steak lovers. And they had a mango margarita that was brilliant.
Teresa H.,"Virginia Beach, VA",0,8,,5.0,9/2/2017,The cheese cake was delicious. It was cold and fresh...There was no wait time which is odd for a weekday. We usually frequent this location and the customer service is hit or miss but the food is never a disappointment.
John W.,"Virginia Beach, VA",0,6,9,1.0,3/26/2017,"What a BUST. After waiting for a booth, we were told they were out of Meat Loaf.   Should known something was wrong when the men's room was unclean. Ordered Steak Tacos as the second dish. It would be nice if the steak tacos had steak in them. A McDonald's single has more beef. As a replacement for the Meat Loaf, Bam-Bam Shrimp was ordered. It was over cooked, soggy and two sweet. Sent it back along with the Steak Tacos. And they were out of whole wheat bread. The manager would not even come and speak to us the second time. Cheese Cake is on the way down."
Shanita E.,"Portsmouth, VA",0,2,,1.0,11/11/2017,We went in and were seated rather quickly. A waiter told us he would be back after we waited for about 10 minutes; however after waiting for a total of 20 Minutes (without even being able to place a drink order) he hadn't made it back and we left. This was very disappointing and frustrating especially because I had my 4 year old daughter with me. We ended up at PF Changs across the street.
