Username,location,friend_count,review_count,photo_count,rating,date,review
Trinh L.,"Rosemead, CA",33,61,1,4.0,1/8/2014,"Long wait, expensive but good food & good free breads ! Good service & dark as hell like Hollister but it's romantic you know (;"
Gary L.,"Los Angeles, CA",153,297,616,4.0,7/7/2009,"Stopped by with my gf after the movie and sat at the bar. Nice and quiet on a monday....We ordered a Mai-Tai, and another one...man, they were excellent ! Better then Trader vics, or the ones we had on Maui at Tommy Bahamas. ( I think the secret is the passion fruit juice, after asking the bartender) Speaking of the bartender, he was very attentive and professional. He was obviously on top of everything and the drinks. Knowing that the dinner portions are huge, we simply ordered a couple of appetizers (some ahi tuna and quesadillas) which were delicious and plentiful. For the lack of expectations, it was actually one of the best drink/food/ambiance date we ever had ! By the way, they do get VERY busy on the weekend evenings, so be warned !"
Jon P.,"Zürich, Switzerland",24,93,2,4.0,10/11/2013,"The dish with spaghetti, pesto, arugula and prosciutto is bomb."
C W.,"Chino, CA",12,178,14,4.0,2/13/2014,"I've been here a few times and overal the experiences have been great. I always order the guacamole spicy. Their ""spicy"" is more of a mild... The first 2 times the waitresses said the spicy is not spicy at all and they were right! The third time I ordered it spicy it burned the hell out of my mouth and I couldn't even enjoy ot eat it.. =(..The service is pretty consistent and I love the chicken castaletta! Yummy lemon butter sauce I could probably drink a gallon! I had the wings which were ok, my husband orders the chicken fried chicken and it was pretty good too."
Nicole K.,"Pasadena, CA",0,19,,4.0,6/10/2011,LOVE the Red Velvet Cheesecake and the Key Lime Mango Cheesecake. Favorite Appetizers: Avocado Eggrolls and Fried Calamari I love the pastas here too.  I always order the Bistro Shrimp Pasta or the Farfalle with Chicken and Roasted Garlic.  It's so good!  My favorite burger is the Kobe Burger.
Don T.,"Glendora, CA",77,620,340,3.0,12/10/2013,"CF is elegant, busy, pricy and great for special occasions."
Jenny P.,"Alhambra, CA",7,105,5,4.0,2/1/2014,"Good food, good drinks, good staff. You really can't go too wrong with the Cheesecake Factory unless you come on a really busy day/time then your waiting a while. Worth it though."
Lauren L.,"San Francisco, CA",65,387,6,3.0,2/13/2011,"So, after much internal debate, i've come to a simple one-sentence review: THE BEST AVERAGE RESTAURANT.  Right???? It's not deliciously amazing, but it's not horribly bad. That pretty much sums up the Cheesecake Factory in a nutshell! But if you do eat here, i've scoped (and eaten) much of the menu over the years, and here's what you should order: Luau Salad (ask for LIGHT dressing, since they seem to drench it every time), Pasta Jambalaya (slightly spicy, but pretty good), Kobe Burger, and that's about it. Oh, and the vanilla bean cheesecake is super delicious -- when you're NOT counting your caloric intake. It's good, not great (...and we all know that)"
Tiffany P.,"Monterey Park, CA",299,640,47,4.0,10/23/2011,Gotta love the gluttonous menu that Cheesecake offers!  My fav is the fish and chips... surprisingly good here! Banana cheesecake is a must if you have room for dessert!  The whipped cream served on the side is light and not overwhelming at all.
Veronica H.,"El Monte, CA",0,8,1,2.0,7/25/2014,"I ordered the fettuccini Alfredo, which wasn't good to be honest, and half way through my meal there was a HAIR in my food!!! I was so disguised! They waiter AND manager had the nerve to ask me if it was mine! I have long blonde hair and the hair that I found was short and black! They brought out a new dish to apologize but they charged me for the new dish! It should have been free! This was my first and last time here!"
T W D.,"Pasadena, CA",124,24,2,1.0,1/31/2012,"This was by far the WORST CHEESECAKE FACTORY I HAVE EVER been too!!!  The food wasn't seasoned!  The request for well done salmon came back seared!  The service was horrible!! I talked to a friend who went about a week before me and before I said anything, told me they would never go there again!! Get a new Chef!"
Eddie Z.,"La Puente, CA",54,35,16,4.0,10/26/2011,Came in for lunch today. I had the herb salmon with red skin mashed potatos assparagus in a creamy sause. It was delucious. Our server was great she was real informative and her recomendation were fabulous. We had the carat cake for dessert.
