Username,location,friend_count,review_count,photo_count,rating,date,review
Mike M.,"Iowa City, IA",61,118,28,4.0,8/23/2013,"We try to stay away from chains generally, but we want to like this one due to the beer selection and wide menu for when we can't really decide what we want.  This was the first time we've been to a BJ's where the entire visit was painless and enjoyable.   We were bored and killing time while our child was at Schlitterbahn so we decided to stop in for a beer and something light before we picked up our kid and went out to dinner.  Since we were killing time we sat in the bar and were promptly waited on.  Our drinks arrived in a timely manner, our small plates were tasty, and our service was attentive without being overbearing. Why only 4 stars?  Well, while it's good it's not a place we just loooove.  It's better than the other national chains like Chili's but it's just not a place we will actively seek out next time we are in New Braunfels.  I will say that the north and south Austin locations could learn a few things from this one though.  Every time we've been to those locations something has happened that just rubs us wrong."
David S.,"Rio Rancho, NM",1,7,5,4.0,7/19/2015,"First time there, we were treated very good, food tasted super..... I would  go back again."
Leatha G.,"Clyde, TX",2,9,15,4.0,4/22/2015,Flatbread pizza appetizers enough for lunch and dinner!  I loved it.  Also enjoyed the lunch chicken tacos 'enlightened' version. Definitely going back!
Cameron H.,"Houston, TX",160,348,,4.0,12/23/2014,"This was actually my best experience at a BJ's ever. We stopped in as it was down the road from our hotel and my girlfriend had never been. So, I figured why not take her to try it out. Good idea! We had great service as well as great food and drink. I don't remember what drink she got, but it was tasty...and strong! Typically, I find BJ's drinks too sweet, but this was not too sweet at all. Great drink. I had some great beer throughout our meal, none of which I can remember, because, well...beer. All-in-all, it was a great experience all around and when I am in the area, I will definitely be back."
Tina B.,"San Antonio, TX",223,89,158,5.0,2/1/2014,"Came here after a Junior day at Texas State with our son. We were greeted & seated right away! Our waitress was very nice & attentive! We didn't have to wait long for our food to arrive after ordering! Everything was hot & fresh! The atmosphere was great! Location is great for shopping, eating,& entertainment right down from San Marcos Outlet. The menu offers a wide variety of American fare. Dessert was delicious! You to try the pizookie trio. It's your choice of 3 cookies stopped with ice cream for $10. And the beignets are delicious too. I gave 5 stars because of great location, service, food, menu prices, & great decor!"
Karen G.,"New Braunfels, TX",0,12,2,4.0,3/2/2016,Excellent customer service at the take out desk. Every time I visit I am offered a drink. That is extra touch that keeps me coming back!  That and the points.
Cele G.,"New Braunfels, TX",29,3,,2.0,7/31/2015,"Service was good, however, we found two hairs in two different plates!! We tell the waitress and she says she's going to get a new plate for my husband and then the manager comes and says he's sorry the inconvenience. He comps us for the meal but the waitress never returns with the ""remade"" meal. Maybe for the better. 2 stars for service."
H V.,"San Marcos, TX",1,31,,1.0,5/12/2015,"This is my second trip back here, and I won't be back. A group of friends and I went there on 5/9/15 for a birthday party. While I understand we had a large table - 15 people that does not excuse food being raw, and realizing there is no hand soap in the men's bathroom. My burger was  completely raw, and when I mentioned it to the server and the manger, the manager stood at our table not saying a word, like he was bored. The server tried to remedy the situation by offering me another burger which I declined, because I was disgusted by the bleeding sop of meat on my plate. The manger seemed irritated when asked to just remove the food from the table and my bill.   Additionally when one of the men from our table used the facilities he came back and had to ask for hand cleaner because not one of the soap dispensers had any soap.  The lack of hygiene and proper training in the kitchen is disgusting. I am glad that I wasn't puking a few hours later, but my stomach was upset as I had eaten some of the burger before I realized it was raw.   Eat at your own risk."
Marlena E.,"Highlands Ranch, CO",29,15,34,4.0,8/30/2014,"This place never disappoints. Always good food. I get the tuna tart tar, Santa Fe salad, southwest egg rolls to name a few. They have a beer sample tray so you can order small glasses of beers to try before commuting to one large glass. Mixed drinks are always good. In door seating lots of space for groups."
Verna S.,"New Braunfels, TX",101,66,2,4.0,9/26/2012,"This is pretty new to the area and let me tell you, I AM THRILLED!!!  It's so exciting to have a chain brewery so near by.  I really like the atmosphere of this place.  It's family friendly.  Before the divorce my ex and I used to enjoy going to BJ's as a family.  But that's in the past.  I'm learning to let go one day at a time.  Going here solo was a good first step. Maybe I'll even meet an online date here one day?  LOL!  Sure I wish the bar was smoke friendly but there's few places you're likely to find smoke friendly areas these days.  Honestly sometimes I feel us smokers are discriminated against.  But hey the beer hit the spot and I can go outside and sneak a smoke when I need to. Nice size portions of food.  I ordered Chicken Fried Steak and it was delicious.  Good food, good beer, good times!  I sometimes imagine opening up my own brew pub one day.   DREAM BIG!  The world is my oyster.  LOL!"
