Username,location,friend_count,review_count,photo_count,rating,date,review
Arturo M.,"New York, NY",6,31,,2.0,11/30/2011,"Oh god your a fucking robot, being served by robots and eating robot food, can you read between the lines, when in mars, do what the Martians do, eat at a cookie cutter place..... wait in line for ever..... and be bored to death waiting for food, might take you a month to read the menu oh well..... Boring"
Sadri B.,"White Plains, NY",5000,1934,449,3.0,10/28/2014,"fan of ccf,but the white plains spot better all around.the wait was 30 plus minutes,which usually does not bother me, buuuuut with the human ball breaker nunu non stop bitching and moaning it felt like a week.finally sat at a booth,which had no utensils, until we had our server come by, we ordered apps and entree at the same time cause lady server who happen to be very nice ,had to many tables to tend to. went with tex mex rolls,good but a little oily and chicken enchiladas for entree, which is always good and filling.since this new mall has open the popular food joints always pack .place has the casual ccf decor that is common at all ccf.  for dessert i went with fudge cake very rich and yummy perfect wiith a diet soda ( not kidding) .its a funny thing but i dont like cheesecake. listen if you dont mind waiting or large crowds or slow service, be my guest,but for sadri, white plains or palisades mall is my ccf spot .p.s they validate parking and nunu is still bitching."
Natasha S.,"Watertown, MA",2,72,35,3.0,8/3/2012,"Compared to other Cheesecakes, this place is okay. Been to CFs enough times to know how food and drink should taste. App was cold. Service is great (minus getting our appetizers before our drinks), and outdoor seating option is amazing!"
Alison H.,"Manhattan, NY",31,5,1,3.0,6/24/2012,"Nice place, food good, however, the wait time is awful, horrendously slow and for no reason. We were offered the excuses of ""the kitchen is slow"" however folks that sat down after us got their food before us, ate and left. The management blows chunks as well, they are about as accomodating as a size 6 pair of shoes on Big Foot... you'll have a better time at other Cheesefactory locations..."
Jenny K.,"Cleveland, OH",3,22,10,1.0,4/2/2014,"worst cheesecake ever among all the locations. got my sit after 45 mins wait which was no problem for me because basically the same everywhere on weekend, however, there was no server at our table until i have to ask a random staff who was my server. she took our orders and it took another 45 mins for the food to come out. and that was the only time i saw her until the end she showed up and asked if everything ok and the check. the food wasn't that good. the server even wore croc shoe to work really cheesecake ?? very disappointed"
Janice G.,"Manhattan, NY",0,10,,1.0,7/28/2014,i have been to many of the Cheesecake Factory restaurants around the country including the one in White Plains and this one in Ridge Hill is the worst!!!! the entire staff is so unprofessional and the food was not good too. Don't waste your time going there. Go to the White Plains location.
Jose M.,"Bronx, NY",0,3,,4.0,7/22/2014,"The service was pretty good, and the staff was very friendly. The menu is decent and the ambiance is very nice inside here. Better atmosphere then many restaurants in ridgehill mall. And for fitness people low carb cheesecake taste amazing"
fra w.,"Bonita Springs, FL",1,85,,3.0,6/8/2014,was for happy hour and it was packed..Waitress was Rachael and she was very sweet and caring. We started with choc. martini for reg price...good... i ordered chard and was quoted $5. my  wife ordered rail scotch and we were quoted $5. so we all h ad 2..when we got bill it was one chard was 5 and other reg price.. and both scotch were reg   was so busy i didnt see bill till we left.the appys were all about 5 and most were good...all in all if it wasnt for overcharge we liked it...
Matt D.,"New York, NY",29,38,14,2.0,9/30/2012,"Food was good. I had the Low cal chicken enchiladas and my girlfriend had the Factory Salad. Both were very good and flavorful. Had strawberry cheesecake for dessert.  Only complaint was service was slow and the food was expensive. Our bill was over $70.00 for two people. That includes two glasses of wine at $7.00 each and two slices of cheescake.  We wanted to take one slice of the cheesecake home because we were full. We asked for a take home carton but the server never came back after we payed the bill. After waiting awhile and not seeing our server anywhere, we had to leave to arrive on time for our other plans we had that day. So, we had to leave that half of cheesecake on the table. I was a bit annoyed by that. The two stars are for the price of the portion size of the meal compared to other restaurants I have visited. The rating also takes into account the slow and ultimately poor service at the end of the meal. Otherwise, the restaurant was clean, had a nice atmosphere, and the food was very good."
Nelson G.,"KEW GARDENS, NY",0,14,3,5.0,3/21/2014,"The food is what you'd expect from the Cheesecake Factory but what sets this location apart from the rest and warrants the 5 star rating is the exceptional service. Danielle, who appeared to be the manager, and Pablo went above and beyond to accommodate my family and myself. One of the best experiences I've had at a restaurant in awhile and by far the best experience I've ever had at a chain restaurant. I'd come back for the service alone but the food always helps :)"
