Username,location,friend_count,review_count,photo_count,rating,date,review
Kay K.,"La Puente, CA",1,16,11,1.0,7/21/2016,"2nd time coming to this location and the service sucks again. The host was rude didn't even ask how were doing just stuck up like you work at bjs relax. I looked around and saw nothing but poor prebussing, the place just looked dirty. We finally got to our table and our server was Carlos E. Soon as he greeted the table gave a fake hello & you could just tell he did not want to be there & it made us feel awkward cause we were all in a happy mood. He got us out drinks & was rushing to get appetizers in when we haven't even looked at our menu. We finally ordered & enjoyed our food. We finally got the checked and showed him we had a coupon & he gave us a dirty look and made it an issue like come on dude at least fake it to get a good tip but nothing. He did not receive a tip and didn't even bump up his service to get one. He was just rude & fake all around. Look I get it you know I was a server once & you have bad days but you suck it up and get your money. If you don't know how to be friendly, hate what your doing, and can't be genuinely welcoming... YOU SHOULD QUIT & FIND ANOTHER JOB."
Anissa V.,"West Covina, CA",115,4,,1.0,4/10/2016,"Terrible service at this location. Hostess sat us at our table, we sat there for about 15 minutes trying to get any waiters attention as they all acted like they didn't hear us so finally I got up and walked to a waitress I saw at a register and asked her if she could have someone come take our order she said yes so I went back to our table, we waited about another 10 mins and still nobody came so we just decided to leave. Oh and need I mention that we visited this location at 12:00pm when it was not busy what so ever! Also hostess was pretty rude. When leaving I mentioned to her that they forgot about us and she looked to the other hostess that she was talking to and they laughed and said that that's not their job."
Chris A.,"San Dimas, CA",0,5,,5.0,2/5/2016,"Excellent service and food! Had a wedge salad that hit the spot before my wife and I got our custom deep dish pan pizza! Seasoned tomatoes, artichoke and mushroom. Was the best pizza my wife and I had in a really long time! Will be back again soon"
Loraimy E.,"San Gabriel, CA",0,1,,5.0,8/30/2016,"My favorite BJs to go to! Great service every time. Our server Steven P. Outdid himself, superb, friendly, and attentive."
Erik A.,"West Covina, CA",0,1,,5.0,8/30/2016,"Love to come here late at night. Awesome customer service and food is great! My favorite server is Steven. He is very attentive, considerate, and is really friendly. Love the deep dish pizza and pazzukis!"
Alex E.,"San Gabriel, CA",0,1,,5.0,8/30/2016,Steven P was awesome! He was really friendly and always checked up on us to make sure we were ok on drinks.
Lenin C.,"San Gabriel, CA",0,2,,5.0,8/30/2016,We came here on a tuesday night and the wait was not too bad. Only about 15 minutes for a party of 9. The food was great and the mini pizza was half off for happy hour! We then ordered the huge pizookie which awesome for big parties and has a great value! Our server was Steven and he made the experience quite enjoyable!
G C.,"Diamond Bar, CA",7,118,42,1.0,11/17/2015,"Oh Bj's you disappointed me.Went in in the evening had to wait about 30-40 min which was ok ..it was not obvious people have to wait during the weekend.But once we got seated we took our order and waited about 25 min to get our food.We ordered an appetizer also and it was awful.Never again will i go to this Bj's.Very slow service ,expensive food,mediocre food ."
Abby V.,"West Hollywood, Los Angeles, CA",392,10,7,5.0,5/31/2015,John F was super chill and an amazing waiter. Always checked up on us and made my friends 21st birthday experience amazing. If you ever come to this BJ's ask for him. Have never had such amazing customer service ever.
Tony G.,"Alhambra, CA",0,9,,1.0,1/23/2017,"Never again stepping a foot inside this BJ's , very disappointed with the service and lack of professionalism, too many employees for the type of service you get! Got seated next to 5 dirty tables with dirty plates, bones, bread crumbs and nobody to pick up around, waiter only took people's orders and picked up money but never bothered to pick up any plates around him, like 5 employees saw all these dirty tables but nobody to pick up, disgusting I couldn't even eat! And the tables were so close to each other that I was looking at nothing but dirty food the whole time, it took them 45 minutes to get them picked up after people started complaining, most likely there were more dirty tables than people how sad, and 3 waiters and Bussers just chit chatting in the lil back section where they have their extra plates like not careing about the type of service everybody is receiving which was shitty, never have I been so uncomfortable in a restaurant, NEVER, these employees are ridiculous and worst part where the hell was the manager, I asked for him and never came and other tables were complaining too about dirty plates everywhere and very disgusting dirty tables and no manager still to give a face, 2 other employees on their phones just walking around texting and talking, but never nobody bothered to pick up plates around them, until a waitress dark skinned waivy curly hair was taking over the shift for our waiter she seen all the dirty tables they were leaving her and immediately gathered up the 2 waiters from that section and demanded for them to pick up those tables before leaving because where the hell would she sit her guests with all the TABLES being dirty! I did not even see a bussboy unless it was the 2 walking around in their phone and hiding the whole time! Never again stepping a foot in here, I came for service if not I woulda gone w fast food besides our order taking 45 mins for 2 people! And when walking out 5 employees chit chatting in the front desk as well, like WOW that's where they all hang I guess and where the hell is the manager unless their isn't any! Ridiculous!"
