Username,location,friend_count,review_count,photo_count,rating,date,review
Gustavo F.,"West Covina, CA",1,15,2,3.0,8/16/2015,"Came in with a party of 10. Food was good, everything except a small detail on one of our plates was cooked as ordered. Our service on the other wasn't as great. Sat for more than 10 mins for refills on 5 of our drinks even though our waiter walked by our table more than once! One of us never got a refill at all. I come often and this is the first time our service has been unsatisfactory, hopefully it will be better next time around..."
Paul K.,"Newport News, VA",94,33,32,3.0,6/7/2014,Not a bad spot to get a quick lunch. Great OG style chicken wings and Salmon dish ain't too bad!
Ashley H.,"La Puente, CA",0,7,,2.0,8/16/2015,"I arrived with a party of 4.. our host, Jacob, was really friendly. He let us know that our waitress would be Ashley.. she seemed a little timid and confused about what she was doing. We asked her for a side of Buffalo sauce, but she forgot to bring it. That's a little disappointing when you're craving that to go along with your sandwich. Also, the Margarita that we ordered was just horrible!! The bartender on the shift must have not been paying attention because it was insanely sour!! Like did he decide to make his own ratio?! It was definitely not appreciated. Also, the California Flatbread we ordered was really burnt. Since when is it okay to serve an almost entirely black Flatbread??? The cooks really should be concerned, not only, with the taste but the presentation as well. I will more than likely not return to this location, I was not satisfied with my experience."
Debbie R.,"Covina, CA",1,16,,4.0,4/26/2016,"Loving the Sweet Sin! If you want a quick seat when it's busy, head straight for the extensive bar seating and grab any open seat. It's rarely full, and no waiting."
AJ J.,"San Jose, CA",7,15,,3.0,2/17/2015,"BJ's has always had okay food and I do come back often. Service is never good though. Especially, at this location."
Eric O.,"Laguna Hills, CA",236,219,53,5.0,1/28/2014,"Everyone deserves a second (and sometimes third) chance, BJ's is no different. If you read my previous review, you know I did not have the best of experiences. But I decided I wanted to go back today for lunch and try it out. As soon as I walked through the door, I was greeted with a cheerful ""Hello, welcome to BJ's"" by a smiling hostess (blonde, long pony-tail). We made small talk for a bit, and I asked if Emy, my amazing server from before, was working - and she was! I said I'd wait however long I needed to for her section, and was told there would be no wait at all. I was handed off to another girl who seats people, and she took me to my table, chatting with me on the way. I passed Emy on the way to my table and she greeted me with a big smile and said, ""Hello Mr. Olsen!"". Ok, now that is service. I was officially impressed. When she came over, she asked me how I was doing, and even remembered my order from last time, down to my drink. Again, clearly impressed. I ordered the lunch BBQ platter (pork slider and bbq chicken with wedge fries), and it was wonderful. Throughout the entire lunch, Emy checked in on me, and even remembered things we had talked about my last time in.  I decided to indulge and have the pizookie (pizza-cookie) - white macadamia nut. So delicious, I can't believe I have never tried this before! I realize I was quite harsh in my last review - and while I feel it was well deserved, I also believe when a company makes a conscientious effort to fix a situation, they deserve to be recognized.  I had a chance to meet with Cynthia, the manager I interacted with last time. We talked, and laughed, and she seemed genuinely interested in my experience at her restaurant today. Will I be back? Absolutely. This was a make-or-break visit, and the staff, service, and food were all wonderful."
Monique W.,"Covina, CA",260,23,1,1.0,5/23/2015,"Had been coming here for years and just had a terrible experience. Ordered my pizza with no sauce and it was brought out TWICE with sauce on it.  I was really patient and nice but at that point just didn't want anything.  I was part of a big party but had to leave to breastfeed my baby and asked for a burger and fries to go.  Manager came by, apologized, and said food was comped for my order. Good thing it was comped because the burger and fries they sent me home with were terrible!!!!! I was also given a gift card and I doubt I will use it at that location.  I felt bad for the server because I could tell he felt terrible that they just couldn't get it right.  It seemed like he was overworked and had too many tables but was honestly working hard and trying his best."
Donald S.,"Glendora, CA",141,357,339,2.0,5/20/2015,"We ordered 4 different kinds of deep dish pizza. Sorry to report that it was the most bland pizza I've ever eaten. I thought that maybe it was just me, but afterward my son made the same comment. Service, Atmosphere and the burger my Mom had were all excellent, but I won't be coming back, at least not for the pizza."
Kathy S.,"Baldwin Park, CA",25,28,1,3.0,11/29/2016,"We have visited this BJ's on several occasions.  We usually get the Clam Chowder and it is wonderful.  This time I ordered the deep dish pizza and a salad wedge.  The pizza was good --- not great but pretty good.  The salad wedge was horrible.  The server saw me picking it apart -- that is because my knife couldn't cut through the lettuce core that had been left in the wedge.  Two thirds of the wedge was inedible - I told the server and she offered to bring another...that what a good server does...however, I declined as I knew the pizza was coming and I didn't want to start over with a new salad...it was ok (it should not have been served in the first place and shame on the chef who let that come out but the server did the right thing all along)  Pizza came and I was happy - I took a picture of the salad to send to a friend (or post on yelp) and it took only a few minutes before a manager was at the table insisting that I take a replacement salad.  He was pushy and insistent even after I told him that I had already worked it out with the server - it was fine and asked him to please just let it go.  So to the point - We are not likely to go back - not because of the salad but because the manager ruined our evening by being pushy and insistent even when we told him we didn't want another salad.  Really, isn't that an awful way to end a special dinner with your lover by arguing with the manager.  And just in case you are wondering, they did not make any adjustment on the bill."
P J.,"Los Angeles, CA",2,61,3,5.0,7/24/2015,BJ's service has been redeemed by Ramon. Thank you for the amazing service and ninja-like skills. Food was good and the Jeremiah Red never disappoints. We will definitely be going back.
