Username,location,friend_count,review_count,photo_count,rating,date,review
Mike M.,"Carlsbad, San Diego, CA",4,15,2,1.0,8/18/2014,"This is another hostess complaint bad attitude no smiles no greeting just shoveled me off to a table didn't even give me a menu. Mahi-mahi for 2195 was overcooked broccoli was undercooked. The only thing good about the experience was the waiter was absolutely outstanding.  I was not going to post this but then I left and got extreme diarrhea. I always wondered why this happened at restaurants sometimes so I got this from live  ...... Dining at restaurants might be an enjoyable way to eat your meals, but experiencing diarrhea afterward can leave you with a foul odor. Diarrhea is frequent, loose and watery stools that contain more water, minerals and salts than normal stools. Eating certain restaurant foods can increase your risk of diarrhea, particularly if these foods are contaminated with bacteria, viruses or parasites. Consult your doctor about the reasons why restaurant food gives you diarrhea."
Koral I.,"Nevada City, CA",0,8,,4.0,4/3/2016,"Friendly staff. Vegan Cobb salad was delicious and plentiful. Vegetarian burger was so so. They used to have a beetburger, which was much better. This one was barley and brown rice based, which didn't hold together very well. Service was good."
Anthony M.,"Antioch, CA",282,31,3,2.0,12/10/2014,"Service at the tables in the bar area sucks, very disappointed. Love the food and drinks but dont think I will be back"
Jo Y.,"Oceanside, CA",0,60,5,1.0,9/19/2014,Worst Chicken Fettuccine I've ever had. The sauce was so soupy and salty.  I asked the waitress to send it back & I ordered the Shrimp Scampi.  Another mistake.  The shrimp wasn't deveined.  Gross!  I lost my appetite.  Won't be coming back to this place.
Mack B.,"San Diego, CA",8,23,,1.0,6/11/2014,Parking is not free here. It will cost you $17.00 to park. Waited 30 minutes to be seated. It was 5 pm and they doing shift change. Lots of seat were empty at this time. Waitress very slow and never around. Food came cold and took one hour to get it at our table. If you buy booze and cocktails you get first class service at the bar. If you are a family and buy no booze. You will get very lousy service here.
Garrett S.,"Vista, CA",0,14,4,4.0,4/18/2015,The Grilled Rib-Eye was really good and would definitely go back for another one! The outside seating was nice/ comfortable and they have heaters that are decent if you sit close enough to one of them
Denise T.,"Upper West Side, Manhattan, NY",8,19,8,5.0,1/16/2015,"Nothing different from any other Cheesecake Factory. Good food and great service! I come to this Cheesecake Factory during Lunch time very often and all I gotta say is that they are AMAZING!!! Not packed at all during early lunch which i LOVE cause there is no wait so u get a table as soon as u walk in.  However,they do get busier as day goes on, specially during dinner time. They have a patio sitting area, very comforting. Ive had different servers and they are all friendly and efficent. Food is always good and it comes fast. They have a HUGE selection of entrees, apetizers, drinks, and of course DESSERTS! Luv it, period."
Toya H.,"Houston, TX",0,22,6,5.0,2/14/2015,"The wait time after ordering is AMAZING!!  We were here on Saturday evening around 5pm Valentines Day, and got our food within 20 minutes of sitting down and ordering.  Fabulous."
Joey S.,"Seaside Park, NJ",13,3,7,1.0,4/11/2015,The artichoke and spinach dip was soupy and the steak sandwich I ordered was almost all bread.  It was busy and loud.  I did not like it.
Nicole B.,"Los Angeles, CA",25,94,,1.0,9/6/2014,"We had a really bad experience at this Cheesecake Factory. We were seated quickly. Our server arrived shortly thereafter and took our drink and appetizer order. Unfortunately, it took over 15 minutes for our drinks to arrive. Our nacho appetizer arrives before the drink and all the chips were charred/burned. We asked them to remake it. Thereafter, we ordered our entrees. Our meals came out fairly quickly. However, my friends pasta was cold and my vegetarian dish came out with chicken on it. We sent them back and had to wait a significant amount of time before they brought out our food. At that point, we just wanted to leave. We did not have an enjoyable experience like we usually do at other Cheesecake locations. Needless to say, we will not be returning to this location."
