Username,location,friend_count,review_count,photo_count,rating,date,review
Michael D.,"Tacoma, WA",4,4,,1.0,2/12/2017,"I completely understand that they opened recently but there is no reason for their wait staff to be so untrained and lethargic.  If you go here, be prepared for the staff to tell you that there is a 20 minute wait and 5 groups ahead of you all while they forget about you and youre waiting over an hour while they seat everyone else that came in after you.  Food comes out cold because its sitting in the window for too long.  Prepare to wait at least 30 minutes after you are finished eating to get your check.  Cant really give the food a fair judgment since its cold by the time I get it but would go 0 stars if possible."
Flora N.,"Tacoma, WA",0,1,,2.0,2/12/2017,"Visited 2/11/17 with a party of 5. Arrived around 6:00 pm and waited over 2 hours to be seated. After being seated, service was slow. It even took a long time to get bread. It was very disappointing and ruined the entire experience.  The waitress was excellent. And when we finally got our food, it was fine. After paying the bill and tipping the waitress, we asked to speak to the manager. The male manager did not take our concerns seriously. He stated he ""would never wait more than 30 minutes"" and even discounted what we were saying. We felt unheard so asked for another manager. The female manager listened and tried to explain. She also apologized. Next time we will make the trip to Southcenter. It's definitely not worth the wait!"
Sara B.,"Tacoma, WA",3,11,3,5.0,12/19/2016,Pack your patience! Waiting to get in is part of the experience. It is prime people watching time. The atmosphere is cheerful. The food was absolutely delicious. I had the passion fruit margarita and loved it. The staff is lovely. I would like to become a regular!
Matt M.,"Lacey, WA",0,1,,1.0,7/20/2017,"This place and its management are horrible. I stopped in with my wife for dinner and have never had such terrible service. We ordered a salad and 2 quesadillas. It took 1 hr to get 1 quesadilla which literally had no cheese in it. After sending it back they brought another with no cheese. So 1.5 hrs in we had 2 quesadillas with no cheese and finally a warm wilted soggy salad at the end. No compensation whatsoever, the manager actually made my wife feel guilty for wanting cheese in her quesadilla. I'm convinced they were messing with us for even complaining. Screw this place."
Giselle B.,"Federal Way, WA",43,2,,1.0,6/12/2017,"My family has always loved the Cheesecake Factory and looked forward to celebratory dinners there with friends and family. My daughter and her family have been visiting from North Carolina and we wanted to have such a dinner there tonight. We chose a Monday evening because we know how crazy busy the place is on weekends. We had never eaten at the Tacoma location, so I called early afternoon to see if we needed to make special arrangements for a larger party. There were to be 9 of us; 6 adults and 3 children. I was told over the phone that they don't do call ahead seating and it is strictly walk in. We decided since that was the case to make it an early dinner just to be safe. We arrived at 4:25 and put our name in for a table. We were told they'd have to get a manager to come let us know how long the wait would be. There were many empty tables in the establishment and not that many people waiting to be seated. After waiting several minutes, we assumed everything was fine and even took the kids over to see all the delicious cheesecakes on display. They were excited about dessert! At 4:55, which was 30 minutes later, a manager came up and told us that if we all wanted to be seated together it would be an hour to an hour and a half wait! This is totally unacceptable customer service. The worst part was that they waited 30 minutes before telling us this. I can assure you members of our family will think twice before dining there again. Unfortunately, for them, they have lost a good return customer."
David H.,"Belfair, WA",22,5,,3.0,1/21/2017,They had a  pretty large selection of both food and desserts. All of our dishes were not bad The service was painfully slow.
Stephanie L.,"Graham, WA",0,12,,4.0,1/13/2017,"Welcomed by friendly hostess. We arrived in the late afternoon on a Friday, and were seated right away. Greeted by other staff members as we passed on the way to the table. Our waiter was very attentive, and friendly. Food was fantastic! And the Cheesecake was the best I've ever tasted! We will definitely be back. Lots of menu items I am anxious to try.....Prices are a little high, and the lighting is a little dark for my taste, those are the reasons I gave a 4 star instead of 5."
Cindy B.,"Puyallup, WA",12,6,8,5.0,1/7/2017,I had seen some not so good reviews but a group of 5 went last night for dinner (Friday night) everything about it was awesome from check in to leaving. The wait was about 5 minutes..our server was PJ and he was best server I have had in a rest. No I don't know him and we were all a midish age group.  The food was delicious and very large portion...absolutely impressed...thank you Cheesecake factory
William R.,"Bonney Lake, WA",11,1,,1.0,1/6/2017,"Wanted to experience this place, called ahead wanting to notify them of a party of 7 people. They said they did not do reservations. We finally arrive at 5:30 pm to find out it was a 60 minute wait if we want to sit at 2 separate tables. It was almost 2 and a half hours if we want 2 tables together."
Dan J.,"Woodbridge, VA",0,5,,2.0,1/5/2017,"Standard Cheesecake Factory.  Smaller than most.  Long seating times and extremely slow service .  Went to the restaurant on a Thursday afternoon around 4:45 pm.  Even though there were several empty tables, it still took an average of 30 minutes to get seated for guests.  The hostess said she called our party and someone responded; so she skipped us adding another 10 minutes to our wait.  We were finally seated after we realized what happened and approached the hostess. Food was what you expect from a Cheesecake Factory."
