Username,location,friend_count,review_count,photo_count,rating,date,review
Gabrielle C.,"San Diego, CA",0,16,,5.0,6/20/2016,Ryan is the best server! I will go back to see him. He makes conversation so much fun and he makes good suggestions. I had an issue with the food that I ordered but he took care of it for me and brought back a new one. I have been to bjs before and my servers were no better than average but Ryan is way over average! Thanks Ryan for making my experience the best.
Melani S.,"Rio Linda, CA",0,4,,5.0,3/27/2017,"I'm from the Sacramento area but we travel to So Cal often and whenever we do, we eat at BJ's whether it be sit down or take-out. I just recently signed up as a Loyalty member to write reviews but did not receive an email to do so. Therefore, I'm writing a review on Yelp in regards to our experience. My husband and I ordered take out on Saturday the 25th. He ordered a bison burger, fries and coleslaw. I ordered the Asian salad. BJ's has the best coleslaw. The food was perfect and our take-out cashier (Eddie) was so polite and friendly. We will definitely be back!!"
Ashley O.,"Hidden Hills, CA",156,66,31,1.0,9/8/2014,"BJs Happy Hour is UNHAPPY :( It's no deal at all, 1/2 the price for 1/2 the quantity. This is our tiny buffalo wings happy hour special $4."
Franco E.,"Los Angeles, CA",128,60,88,4.0,7/14/2016,"Ordered their great white chicken pesto pizza. It was shared between three people and did a good job of filling us up. Taste was good, and service was good as well. Precipitation from the a/c vent was dripping down and they offered to move those individuals to a new table but that would've destroyed the point of us dining together as a group. Overall it was a good experience."
F.C. C.,"San Diego, CA",0,57,,3.0,10/2/2016,"The food was very good, but our server Stephanie really did not do her job well. She dropped off our bill. I got out my wallet and put $30 in for a $20.87 bill in the bill holder, then walked over to the bar service area where she was standing and gave her the holder. I was a waiter for years in college. When someone hunts you down to give you the payment, you know he is in a hurry. We needed to get going to make sure we got to an event on time. Stephanie, however, kept doing other stuff, like taking orders, fetching drinks, talking to another waitress, etc. It was not because she was waiting to get the bill rung up, because finally, after 10 minutes, she brought me back nine $1 bills. I do not like the trend of not getting accurate change. But I really don't like a waitress who is either oblivious or trying to stall in hopes I just gave up and left her a 45% tip.  We were late to the event. We like this restaurant and will go back. But if Stephanie is our waitress, we are leaving. Really bad experience."
Ashlee S.,"Escondido, CA",104,4,1,4.0,9/5/2016,"Was expecting it to be busy, holiday weekend, they said 15-20min we waited probably 25mins, good table great service, food was slow (but they were busy,... it wasnt ridiculously long, but we were getting antsy and the kids menu games were done) and the kids pizza i ordered with our appetizer didnt come out until AFTER our entrées. Our server (no name! Sorry!) made up for it, he was really great the whole time!"
Scott W.,"San Diego, CA",320,19,1,1.0,7/8/2016,"This place is signed up under grubhub, but grubhub could not deliver our order after we paid for it and waited 45 mins.  Shame on BJ's for being apart of this.  DON'T USE GRUB HUB  Or eat at this BJ's.   Very bad business."
Al M.,"Vista, CA",0,19,,1.0,2/28/2017,"Myself and my family went and tried BJ's for lunch after spending the afternoon at the Safari Park and saying I was disappointed would be an understatement...the service was so-so, I've certainly had worse, the server's name might have been Christian that was on the receipt but he never introduced himself so not 100% sure of his name, but he was honest at least when after waiting for our food for 30 minutes that 'another server took my niece's plate of food', I appreciate his honesty, but try telling that to a 7 year old hungry child she didn't understand waiting almost an hour total waiting for a simple mini-burger, the food finally comes out, the burger was fine, but my mom's food comes out cold, UGH, so now we're waiting again!  By the time my mom's food comes out my niece is done with her food, I waited for my mom's food to eat, so my lunch is cold.  So we FINALLY now eat our lunch, more waiting to get our check and pay, it's like they're in slow motion there at BJ's not realizing that people have things to do after lunch I guess, so we're running late on meeting my sister to drop off my niece so I'm in a rush to leave and forget my sunglasses do to the rush I'm in now after this lunch mess, they're not expensive glasses by any means, but, ya you guessed it, they stole my sunglasses.  If you're in a rush and want want your food in a timely matter and hot and fresh...I would suggest another restaurant as there are a bunch in this area and mall."
Lauren P.,"Escondido, CA",72,95,37,2.0,5/27/2015,"I used to frequent this place a lot with my fiancé, but the past two times that we have eaten there (tonight included), I have had horrible abdomen pains accompanied with sitting on the toilet for an hour. I also have had different things both times, just to see if it was a fluke. When I'd go, I'd normally get the fresh tomato and mozzarella salad (snacks/small bites) and the stuffed mushrooms.   The last time, I had the salad and shared a pepperoni flatbread pizza. The grease was just way too heavy and it didn't agree with my stomach.  This time, I ordered their Tuscan Tomato Bisque, and they brought me Chicken Tortilla, but once they actually brought out the correct order, the top of the tomato bisque there was a ton of oil pooled at the top of the soup. I was hungry, so I attempted to strain as much of the oil off as I could, but it was a lost cause. I had to spend another hour in the bathroom :( This place used to be pretty consistently good, but now I'm afraid to eat here because I'm in immense amounts of pain I endure once I do eat there. I really feel bad, I used to love this place. But if they don't get some new cooks/chefs I won't be visiting this place again :("
Samahna S.,"San Marcos, CA",715,265,1884,4.0,10/15/2014,"Wow! The menu sure has changed! Several of our favorites are gone! There's still a nice selection on the menu though. I really enjoyed the new light beer they have. I had the chicken Greek pitas and they were light and delicious, my husband loved his thin crust pizza. Other than the temp of the restaurant (it's really cold in here!) we had a great lunch! :)"
