Username,location,friend_count,review_count,photo_count,rating,date,review
Chris J.,"Memphis, TN",122,134,38,5.0,11/20/2016,"What can you say about The Cheesecake Factory, but the fact that it is The Cheesecake Factory so you know its going to be good!  Everything about this place is good from the time that you walk in and enjoy the décor, to the friendly staff, to the entrees and of course the cheesecake.  The only criticism that is not really a criticism is that there is so much on the menu that it takes a while to figure out what you really want because everything sounds tasty.  Everyone needs to try The Cheesecake Factory at least once, and of course save room for the cheesecake.  The last time I went, I tried the Banana Cream Cheesecake!  I think my favorite entrée of all time is their Chicken Madeira.  The Jamaican Black Pepper Shrimp is also very good."
Justin S.,"Memphis, TN",110,113,463,5.0,1/9/2016,"Finally was able to check out the Cheesecake Factory and it lives up to the hype. Wait time was around 30 minutes, which wasn't bad for a Saturday night. My girl got the pasta with chicken and scampi sauce. She loved loved it. I got the pasta da vinci. I will be the first to say that I usually hate pasta but this stuff really had a wang to it that made me like it. The portion sizes are huge too. Last but not least we had to try some cheesecake. Now my girl can make some pretty good cheesecake so this place had some major shoes to fill. I got the 30th anniversary chocolate cake cheesecake. Mind=blown. One of the best cheesecakes I've ever ate. My girl got the Hershey's chocolate bar cheesecake. She said it was almost as good as the ones she makes. All in all, one of my new favorite spots to eat."
Mary S.,"Arlington, TN",14,7,,1.0,6/20/2017,Great server! Poor customer service. When a server turns in an order for a dessert they should be advised quickly if the dessert is not available! Don't make a customer wait 15 to 20 minutes just to find out that they can't get their order and then serve the other person with them. This is the second time it's happened here and not sure there will be a third chance. Only came for coffee and dessert
Beautiful D.,"Cordova, TN",4,39,,3.0,9/10/2016,"I've gone twice for lunch when there is no wait however the service is still slow. The servers I've had are very pleasant and the food is good. I gave it three stars because of the slow service, but I'd definitely return. The cheesecake is awesome!!!!!!"
Nicole M.,"Cordova, TN",0,6,,3.0,6/17/2017,"Not the BEST CF I've ever been to, but also definitely not anywhere near the worst. Have had some trouble receiving correct orders (the waiter had it right, so I assume some wires got crossed in the kitchen) and another person in my group got a rather low-quality burger once, but other than that it's been relatively solid. Just expect to wait awhile for food during busy hours (standard procedure for any CF, really). Definitely worth visiting if you've yet to experience a CF or are in town with a craving."
Deborah D.,"Cordova/Appling, TN",26,72,,5.0,1/27/2016,"I finally got a chance to try our newest restaurant and it was great.  Luckily, I got in before the dinner rush and it only took 20 minutes from walking in the door until I had my food!   My server, Michael, was very pleasant and attentive.  In fact, he apologized for the delay as he thought my food looked too well done the first time.  My crab cakes were cooked perfectly and I had a side order of fried zucchini to top it off. All the servers I observed were busy and helpful as the dinner crowd started coming in.  I am glad to say this is a great addition to Cordova and I will be back many times in the future."
N N.,"Somerville, TN",0,36,2,1.0,1/27/2016,"Yummy!  I must admit that the choice to come here was out of curiosity to see what this new location was like. (Low expectations.) I ordered the Bang Bang Chicken and Shrimp. It was everything described and really yummy. Hit the Asian spot, the Caribbean thing and my love for coconut. Best of all the shrimp had no annoying little tails!  In my group someone had a sandwich with really good fries. The nachos was a hit. Most important the Mojitos were exemplary! Update - recently I made a return visit to this Cheesecake Factory and was disappointed. A party of four we were seated quickly and began perusing the enormous menu. It takes a few minutes to figure out given the number of options available. After fifteen minutes with no one coming to the table to say hello or offer water even we left. Whatever they had done right is now wiped out."
Karol H.,"Memphis, TN",0,3,,4.0,5/25/2016,"The restaurant's interior is beautiful. The atmosphere of the decor and staff give off a elegant, yet homey feeling.  The staff was very polite, as well as our waitress. She was really fun and sweet. Even though it was busy, she checked up on us multiple times. The food was very good. We really enjoyed the Fried Macaroni Ball and the Vanilla Bean Cheesecake. We really recommend everyone getting the macaroni ball. It's a must try! The reason for the four stars is that the taco came out flake and a bit unappetizing. It worked out because I ate the rest out with a fork and it was delicious."
Melanie S.,"Memphis, TN",0,6,1,5.0,11/21/2016,My only complaint - too much to choose from!  We waited forever - because our pager was broken. But the staff was great. The food was delicious.  The price okay.  ;)
Terri O.,"Memphis, TN",9,8,18,4.0,2/18/2016,"I've been here several times the past month. The service has always been friendly and top notch. Someone has always checked on me, since I tend to dine alone, to make sure my glass is filled and if I need anything. The first time I visited was during weekend brunch so service took a little while, which is fully understandable, I got the stuffed mushrooms, cajun chicken pasta, and tiramisu.  Any complaints I had were promptly fixed.  The second and third time were both their soup and salad.  The cream of corn and loaded potato were amazing. Ask for Chris, Kira, or Cameron they are awesome!"
