Username,location,friend_count,review_count,photo_count,rating,date,review
Amber L.,"Houston, TX",0,5,1,1.0,8/9/2017,"We were at the restaurant for three hours. Waited for 30 minutes for our table even though the place was a third full. It took 30 minutes for the waiter to come and took the order, `15 minutes later the water and drink arrived. 40 minutes after we finished our meal the waiter came and took the desert order, took 15 minutes for our desert to arrive. 30 minutes later , the waiter finally showed up and refilled our drink and gave us the check. He never refilled our drink until the last minute, gave us a sweet smile and a sincere apology, I suppose expecting a good tip for non-service.  Food is mediocre to the best.  The people at the tables next to us waited longer for their food.  They were there before we arrived and were still there when we left.  If you have small children, do not go, they would not last that long. The place was not packed, so why? Wasted a whole night, will not return."
Robert D.,"Houston, TX",0,2,,2.0,10/28/2017,"the atmosphere is ok,not bad,average,i would give them3.5-4.0 but our server was a bit bitchie so this girl ericka was we felt rude,the food is good ,good taste ,good taste"
Nika B.,"The Loop, Chicago, IL",88,42,68,5.0,6/29/2016,Good happy hour. Fast service. My server Michael was excellent and great. Will definitely go back.
Sirisha I.,"Cincinnati, OH",4,43,23,5.0,6/25/2016,"This place is very good. Nice vibe, good beer , tasty food. Mainly Preston D make us feel us like VIP's. He is very polite and took food orders great and came in order. This place is very decent for families and group as well. Would recommend to go to this place for sure."
Courtney B.,"Cypress, TX",163,35,15,1.0,9/30/2016,Have never been treated so poorly in my life. I have never had an issue at any other BJ Brewhouse but will NEVER return to this location.
Richard W.,"Houston, TX",0,2,,2.0,1/16/2017,"I've been going to this BJ's restaurant since they opened several years ago.  Today, I was very disappointed.  The service was slow, primarily due to a waitress who traveled between the kitchen and the tables with one task at a time.  My meal was piping hot, but my wife's was stone cold.  The restaurant itself was cold, like sitting in a refrigerator. I tried a new item on the menu and, while tasty, the portion was more like an appetizer as opposed to a main course. I don't think I'll return to this restaurant."
Julie J.,"Houston, TX",340,258,123,4.0,3/13/2014,"It's a chain, but a pretty good one! The avocado egg rolls grow on you, warm and delicious, mix of avocado and cream cheese. Yummmmm. Order them! Jalapeño burger was so so. Not amazing. Grilled shrimp tacos were awesome! Cooked well, great flavor, side salsa and guacamole cream. I really loved these and would stop in to order them again. It's always busy, tons of seating, TVs everywhere (for better or worse, depending on your company). The servers are always really friendly. The pazookie thing (huge cookie) for dessert is monstrous. I wanted to like it more than I did, but it was still yummy. Because really, when is a warm cookie not yummy?"
Hema K.,"Manhattan, NY",56,59,119,4.0,2/17/2015,"Great service, big portions, and delicious drinks! A solid dinner during my brief trip to the Houston area. I had the crispy jalapeño burger with a veggie patty and was very pleased (veggie burgers can be really hit or miss). The fried jalapeños on top were definitely the highlight of the burger -- I could not get enough of them. The potato wedges on the side were also well cooked. Beware: the portion sizes are huge!! Everything really is bigger in Texas; I couldn't finish. Make sure you save room for dessert. The pizookies are HEAVENLY. One pizookie is a good size for two people so get ready to share. So many great flavors to choose from! Wonderful service throughout the night and a fun sports bar atmosphere."
Lanha T.,"Houston, TX",71,328,391,3.0,6/17/2015,"Popped in for lunch waiting for tropical storm bill to hit. Overwhelming menu. Felt bad the waitress kept asking if we were ready to order but if you have 120 items with description to each, it's going to take some time to decide. A good reason to come here is the fact there is so much variety. In house brewed beer but opted for a shiner bock. Ordered the Santa Fe Spring Rolls thinking they were like the Chili's southwestern egg rolls. Nope, not at all alike. These are smaller in size, good, but not what I expected. I think there's 10 halves to an order. Also had the lunch Southern Fried Chicken. It's one breaded chicken breast over a heap of mashed potatoes surrounded by corn with cream gravy on top. Good portion, left satisfied. It's a perfect place for a group that can't decide where to eat."
Monica F.,"League City, TX",1200,452,751,3.0,12/7/2014,"I really like BJ's ... as they have lots of good options for lunch and this is in fact, a hot spot for many a business luncheon. I really don't get anything other than the salmon, as I like to try and keep it healthy!  I have sat at the bar and only had drinks here, and I will tell you that their dirty martinis will knock you off your bar stool if you drink too many!!"
