Username,location,friend_count,review_count,photo_count,rating,date,review
Iron F.,"Rio de Janeiro, Brazil",42,72,63,4.0,7/21/2014,"Amazing!! Giant slices of the tastiest cheesecake you can dream of. And literally more than a dozen variations on the theme. From adding hot fudge, to adding Oreo cream, or coconuts, and on, and on... The place itself is quite exquisite too. A nice experience."
Matthew H.,"Brookline, MA",26,62,,3.0,11/16/2012,"Let's be honest, this is a chain restaurant.  I'm not expecting it to be the greatest meal on Earth, and they don't even come close.  They do turn out consistent food, and it's not always consistently good.  The staff generally isn't going to bend over backwards or rush for you. Way back when, I used to work in one of these for a couple of months.  The menu is somehow more daunting as a diner than it is as a cook, and that's saying something.  I mean... look at this thing, who designed this menu?  It's like someone actually sat there and asked ""well, what about the people who don't like that"" to every culinary concept that came up and finally the pastry chef just said ""FUCK IT.  Let them have Italian, Chinese, French, American, AND Mexican food, I'm making fucking Cheesecake, bitches!""  I mean, I don't know if that's exactly how it went down, but the only other thing I can think of is that someone ate a bunch of recipes and then barfed them all back onto a menu. Anyway, the cheesecake they make is generally good for what it is, and the rest of the menu is a cluttered mishmash of various ethnic cuisines and standard American fare.  Do NOT take an indecisive eater here or you will be waiting for fucking ever for them to make up their minds, and who can blame them... the menu is like 300 pages."
Lynn J.,"Boston, MA",1414,588,381,3.0,6/4/2013,"famous for more than cheesecake, this popular chain restaurant is a family favorite in any major cities. Food:  their extremely large menu  can be overwhelming at first. I recommend going with friends and sharing their large plates. FAVE DISH:  Lettuce Wraps appetizer...make your own wraps. The deal: the Cheesecake Factory had many dishes  make the top 10 list for most fat and calories...oops!"
Brittany R.,"Berlin, NH",68,1,,5.0,1/17/2015,"Visited your location last night with my boyfriend, first time ever going to the cheesecake factory and I was beyond impressed. I'm very familiar with the restaurant scene I've been server for about 7 years now.  Your location and staff blew my mind.  The atmosphere was amazing and really unique.  Our server Meagan o was really great and knowledgeable about your menu.  Her hurband tim even helped with opening our champagne it was difficult lol but they made it fun. Lots of fun and we really had an awesome experience and the food was amazing. Leftover cheesecake was my breakfast today so to say the least it was amazing.  Thanks so much for everything and your hard work as a company.  Please let Meagan know how great she was thanks :)"
Dave B.,"Boston, MA",1,16,4,2.0,4/12/2014,"Alex the manager says ""we can steal your things if we want"" I enjoy the Cheesecake Factory but the manager here, ALEX, is shady. I accidentally left a birthday card at the table and while the table was being cleared off, the card was stolen. I confronted the staff and they went and got my card but stole the gift card that was inside the envelope. Alex, the manager here, says ""oh well, tough luck pal. We aren't legally responsible for your things."" So I'll leave it up to you whether you want to support a restaurant that condones stealing your belongings. I'll go to the Cheesecake Factory, but avoid this location."
Wes S.,"Everett, MA",119,14,,4.0,1/12/2015,I always find the atmosphere at cheesecake refreshing. I love the lighting and suttle theme of the restaurant. My favorite dish is the shrimp jambalaya. It's a must try!!!
Arielle S.,"Manhattan, NY",385,336,,4.0,8/12/2013,The staff here was so friendly that it totally made the experience for me. Friends and I came in here late at night to have a couple drinks before heading back to our respective hotels. I was amazed at how friendly the staff still was when their shifts were so close to over and they were probably getting anxious to get out of there! A couple friends also ordered cheesecakes. I was in awe with how large each slice was and they were so fancy looking.
Apolinaras S.,"Somerville, MA",21,267,3,3.0,10/29/2012,"Look, it is Cheesecake Factory. Not somewhere I would go to, but my mother-in-law likes it, so I guess I needed to go to keep the peace. Staff is nice, but lines are always long, food comes bit slow, and even ""lite"" selections are not that low-cal."
J R.,"Boston, MA",0,35,,2.0,3/16/2014,"Cheesecake factory almost always serves consistent buttery and delicious food!  On the other random note: On the day that I visited, the young hostess probably for sh*ts and giggles, started placing all the minorities in one section and all the white people in one section. Immaturity?   Definitely ruined the ambiance."
davy f.,"Cambridge, MA",0,26,,1.0,5/12/2014,"The menu says draft Guinness, what you get is a bottle. If you don't know the difference, you deserve what you got. Caveat emptor! The food is reminiscent of airline cuisine in First Class when the airlines tried hard to serve a good meal.  Amazingly good for something prepared 8 hours earlier, packaged, hauled and reheated, but not something you'd voluntarily elect to have over real food. The strawberry shortcake, though, is quite large and quite good."
Christine J.,"Mid-Cambridge, MA",147,392,125,2.0,7/8/2014,cheesecake has gotten half the size and almost double the price. wth?  not worth it anymore.  cost $17 for 2 slices of cheesecake.
