Username,location,friend_count,review_count,photo_count,rating,date,review
Avery K.,"Hurst, TX",208,3,1,1.0,4/20/2017,"Had been wanting to try this out, it's been over 15 years since I've been to one, and let's just say it'll probably be another 15 years or never. I have never felt like I was spoken to so poorly at a restaurant before. One of the hosts spoke to me in a very rude manner, thankfully I was getting my food to go. I don't want your business, or your poor customer service. Very disappointed."
DeAndre C.,"Haltom City, TX",161,54,78,3.0,10/26/2016,"The waitress took forever to get me my drink! But the food did come out quick and also the food was good! I will advise you to try the crab and artichoke dip it is so good! I had the bang bang chicken and shrimp which was good but for a Thai food lover it wasn't the right amount of spicy for me! You would almost have to add some spice later on when you get it home or something.... if they had the right amount of spicy in it, it would def be a favorite on the menu more than it already is...."
Glory N.,"Richardson, TX",0,6,5,3.0,6/11/2017,"I come here often for their pasta and cheesecake. However, when I ordered for pick up, the girl on the phone was not pleasant, she didn't repeat my order and sure enough when I came to pick up my order, the girl at the counter was very rude and messed up my order. Also, instead of redoing the mistake, they just cut my food in half and gave it back to me"
Destini O.,"Dallas, TX",2,16,15,1.0,8/13/2017,"I'm come here a lot and I mean ALOT. But today it's obvious that this place has gone way way way down. Came here for a birthday (which was ruined) had a waitress that didn't care at all(Ashley). Our table at sat there for 15 mins without being recognized and then Ashley comes over with a bad attitude. Was told there was no brown bread for the day but the table next to us had brown bread and later found out it was a lie. We ordered appetizers, drinks and food all at once since it wasn't that busy but just to knock it out. We then got a new waiter Justin who said there was a shift change. We never got the appetizers food came out an hour later. And drinks had to be told several of times how to make. The manager came out trying to make things right but didn't said he would get the appetizers out immediately...it took another hour to come out. All in all birthday ruined with horrible food. And out of over $200 dollars for horrible service and food. Done with this place and I will definitely contact corporate about this experience."
Henry J.,"Arlington, TX",0,1,,1.0,3/31/2017,Terrible experience. After waiting over 30 minutes for the food. My wife got a hamburger and I ordered the Steak Diane with shrimp scampi. What a disaster. The mushrooms on the steak were charred to a crisp. It appeared that they had been burned and yet they decided to bring out the dish anyway. But wait there's more......the manager came to our table to address the unappetizing meal. She was extremely insensitive and notified me that it would be 15-20 minutes to get a replacement dish. I declined the offer after my stomach churned from the sight of the disgusting look and smell of the dish they presented me earlier. I ate from my wife's meal. It wasn't just the meal that disgusted me but the actions of the manager who really didn't give a Fuck about the service or food.  This place should close down and find new management. Will never eat here again and I would not recommend you eat there either.
Ivis A.,"Lawrence, IN",152,12,3,1.0,3/24/2017,"Horrible service, unfriendly staff, my food came out 30 minutes later than my dates and it was all burnt. Had to constantly get the waitress attention if I needed something. Not a good experience."
Mickey A.,"Dallas, TX",52,87,90,5.0,2/27/2016,"Great place  Great service Great food Nothing else can be say about the Cheesecake Factory , it's really a  restaurant in my opinion ."
Tiffany H.,"Garland, TX",2,5,8,5.0,4/23/2016,Food:  I got the pasta with shrimp & sausage. It was yummy but I think I still would prefer the Louisiana chicken pasta (I m have gotten this dish in the past). However the pasta with shrimp & sausage was still amazing! Service:  The girl that was waitressing my table was so adorable! She seemed so genuine and happy to help! I didn't catch her name but the service that she gave my table really turned 4 stars into 5 stars! Although we did have to wait an hour and 45 minutes for our table. Which is understandable since it was a Saturday during dinner time.  Overall I had a good time & would recommend this place :)
Best R.,"Dallas, TX",42,34,1,4.0,3/19/2017,"I started coming to The Cheesecake Factory about 15 years ago and I would usually get pizza because it's so delicious and the menu was huge. I now still come occasionally and I love the meatloaf, herb crusted salmon, cuban rolls, and desserts (especially the cheesecake)! You have to love the free fresh soft yet crispy bread. The food is delicious. However, certain dishes could be be better and the menu is so loaded it can be overwhelming. A few years ago for example I ordered some kind of shrimp dish and the shrimp they use is very fishy. I'm a huge shrimp fan, but couldn't handle it, so I simply never ordered it again. The service is good, but could be improved. I love the artistry and design of the restaurant because it's absolutely beautiful. The atmosphere is way too loud just because they are always so busy. I feel like they need to open another location in Dallas."
Chris D.,"Warrington, PA",27,62,,4.0,9/10/2017,"I recently visited The Cheesecake Factory and had a wonderful dinner.  The bacon cheeseburger was excellent with tons of bacon and even pork belly.  It added a real gourmet twist to the burger.  The burger was also cooked to perfection!  I love the Thai lettuce wraps at the Cheesecake Factory as well.  Excellent, friendly, and attentive service too."
Cristina B.,"Dallas, TX",0,9,,5.0,4/28/2017,"This place is the   lol, I love the service each time I visit this place (the one by North Park Mall). The salads (yes all of them) are just plain awesome! Piña coladas are on point  & of course if your a cheesecake lover you must visit this place!!!!!"
Jeremy O.,"Dallas, TX",0,4,,2.0,9/4/2017,Congrats for letting me pay $100 and not put the bread in our delivery order you abject losers.  That's the first thing out if you're actually at the restaurant.
