Username,location,friend_count,review_count,photo_count,rating,date,review
Eric G.,"Berkeley, CA",40,414,44,2.0,11/21/2006,"Closer to the bottom of the food cahin. I have a rule that if a place gives me the shits, I can't give it more than 2 stars.  I think that's fair.  Food:  Been dragged here 3 times. First 2 visits gave me explosive geyser-shits that damn near lifted me off the toilet seat. 3rd time I didn't have a soda because I remembered their being a sort of chemical taste. I had a bottled drink. No squirts. I'm definitely calling the Food & Health Dept. I had an Oriental Chicken Salad. It was pretty well oriented.  They were nice enough to substitute grilled chicken instead of the fried chicken. I think form DS3 ""Standard Deviation Substitution Agreement"" had to be filled out by the cook though.  Greens were fresh. Chicken looked just like rubber!!! How do they manufacture their chicken. There was almost no grain or texture to it. Bizarre.  I heard that all of the grilled meat is pre-grillled in advance and shipped like that so they just heat it up. I can't prove that though.  Atmosphere: Every move and word the workers make follows strict guidelines in a 3-ring binder from corporate HQ. For example- Article ii of section B, sub paragraph 31 says that the greeter shall pre-greet each guest before the host greets them. Both greetings shall be perky and look each guest in the eye and treat them like your favorite uncle Bob.  Check this box if you have completed your mandatory greeting training with the Uncle Bob standard issue training dummy. (Oops. Change that to ""Training PERSON-UNIT""). ""Dummy"" is not a neighborly word.  They call themselves a NEIGHBORHOOD grill and bar. My family's neighborhood didn't have a Mikasa outlet store next to it. I guess it wasn't very neighborly.  Crapple-bees. Bring your kids! Let them throw their food all over the fuckin floor! It's a big party!! Woooooo!"
Michelle S.,"Salinas, CA",0,3,,1.0,9/17/2013,"I ordered the Garlic Sirloin and there was a long hair in my food, Yuck!  The red potatoes it came with tasted like rotten potatoes, I told the waiter and he replaced them with mashed potatoes that also tasted bad.   I told the waiter James who didn't seem to believe me,  He just rolled his eyes.  So if you want bad food, bad service go to Apple Bees Gilroy and ask for James."
Bill J.,"Gilroy, CA",5,67,,1.0,12/8/2006,"Nice balance of reviews on this place. I have to admit I'm a bit jealous of Joshua's review. Not too sure I have much to add there. However, I would like to register my general distaste for this ""genre"" of restaurant that gets built in twenty-five minutes and is made to look as if it had existed for seventy years in the same location. The walls covered with STUFF that's supposed to remind people of the days when the United States made a lot of it's own products. It pisses me off, because there are perfectly decent restaurants in this town that are owned by actual people that you run into in the grocery store and they are barely squeeking by while corporate suck-holes like APPLEBEE'S have people waiting in line every night. I don't take the punk rock approach with this. I don't think that everyone who comes here is a moron or that the company itself is a whore of Satan, I just wish we could do better. THIS JUST IN: I looked over the reviews for this place, and there isn't ONE that has more than three stars. Basically, people think this restaurant sucks.  WHY THEN IS THE DAMN THING PACKED TO THE CEILING WITH A WAITING LINE EVERY FRIGGIN'  NIGHT? The only possibility is that people are eating in BAD restaurants on purpose. Bummer."
Matt W.,"Imperial Beach, CA",23,80,1,1.0,3/7/2013,"bleh.... dirty silverware, greasy menus, dirty dishes, poor service server was more concerned with talking to coworkers then taking a food order. i shouldve known better it is applebees after all"
TJ T.,"Oceano, CA",21,44,10,1.0,2/6/2013,"This resturant should be closed after reading all of these Yelp reviews!  My Husband was on his way home Tuesday from the Veterans Hospital in San Francisco to San Luis Obispo on Tuesday a Friend went to pick him up they thought they would stop in for a bite to eat.  My Husband just had a laminectomy and he had a service his little service dog with him which had it's ADA tag on!  Needless to say this Applebees refuesed rather rudly to serve them and made them leave because of his service animal!  Yes this is against the law and yes this is not the end of this.  My Husband was injured in serving this country and this is how this place threats him the Americans with Disableds with also be notifed also!  This manager that told my Husband that this resturant was ""His house and that dog will not come into his house and he has to leave""  well mr. manager not all service dogs are big some are small and do other things like tell a person when they need there meds or when they will have sever spasams."
Steph C.,"Cupertino, CA",329,665,109,1.0,12/23/2009,Its been almost a week and they havent refunded my money.... jerks.
John Z.,"Hollister, CA",0,421,13,1.0,12/10/2007,"I have been here only once despite numerous offers to return. I hate Applebees. This one is no different. Bill's review hits the nail on the head. These corporate greed punk bitches try to make the place look like it's been around for 50 years but damn he's got a great point. Not ONE review more than 3 stars and this place is still packed to the brim every night. I gotta think it's out of town shoppers who don't want to look for a real restaurant or locals that think this food is good. Retarded locals.  God I hate this place.  Well the one time I have been here I nearly got black out drunk so that helped with the food being horrible and the crap service. Left a damn good tip though, don't ask me why."
Justin L.,"Daly City, CA",189,151,1,1.0,8/25/2010,"how do you messup bread for a turkey club?? i knew i would regret coming here, and i did. but what else am i going to eat before outletshopping? didn't want to eat fast food, but might as well have."
Karlita C.,"San Jose, CA",131,214,1,2.0,12/28/2006,"Back in the day, I used to love coming here.  In the past 7-8 years, this place seriously took a turn for the worst. The food (no matter what was ordered) was always gross.  I was lucky if they threw 10 beans on my order of nachos. The menu has also changed a LOT the past few years. The ONLY consistently good item on the menu was the Oriental Chicken Salad.  The best I have ever had. Tonight, I forced myself to come here only because I was given a gift card for Christmas. Again, I noticed the menu had changed (BIG Surprise). But this time, there seemed to be at least a few things i wouldn't mind trying. Tonight I had the new Tuscan Pesto Chicken Ciabatta. (I did substitute the chicken for turkey).  The Ciabatta bread was outstanding.  Perfectly soft and seasoned just right.  There was the perfect amount of pesto too.  This sandwich was SO good that I didn't even want to eat my french fries. (Anyone that knows me knows that i LOVE my french fries). I am happy that Applebees seems to be trying to make some sort of comeback. I just hope that they don't change the menu AGAIN and take this bad boy off. PS - I do have to say that I have always liked their Perfect Margaritas.  Not the best margarita I have had, but it's a nice alternative to ones typically served."
Jeff P.,"Melville, NY",182,841,193,2.0,8/26/2007,"After a long day of wine tasting and outlet shopping, we were famished and had no idea where to eat.  It was 8:30 and we knew we were too hungry to make it back to SF without dinner. So, we decided to go do some ""Eatin' Good in the Neighborhood"".  Well, if eatin' good means high fat foods & slow service then we succeeded!"
